 Gtime,       Gdur,    Gperc, G,    Grx1,   Gry1,   Grz1,      Gax1,      Gay1,      Gaz1          Gcx1,    Gcy1,    Gcz1   
 0002.326416, 000546,  2.730, X,    -00045, 000085, -00031,    -00045.00, 000085.00, -00031.00,    -0.0226, 00.0120, 00.0083,    
 0002.326904, 000554,  2.770, X,    -00045, 000085, -00031,    -00045.00, 000085.00, -00031.00,    -0.0226, 00.0120, 00.0083,    
 0002.327637, 000544,  2.720, X,    -00045, 000085, -00031,    -00045.00, 000085.00, -00031.00,    -0.0226, 00.0120, 00.0083,    
 0002.328125, 000538,  2.690, X,    -00045, 000085, -00031,    -00045.00, 000085.00, -00031.00,    -0.0226, 00.0120, 00.0083,    
 0002.328857, 000550,  2.750, X,    -00045, 000085, -00031,    -00045.00, 000085.00, -00031.00,    -0.0226, 00.0120, 00.0083,    
 0002.329346, 000545,  2.725, X,    -00038, 000086, -00028,    -00038.00, 000086.00, -00028.00,    -0.0229, 00.0101, 00.0075,    
 0002.330078, 000543,  2.715, X,    -00038, 000086, -00028,    -00038.00, 000086.00, -00028.00,    -0.0229, 00.0101, 00.0075,    
 0002.330566, 000542,  2.710, X,    -00038, 000086, -00028,    -00038.00, 000086.00, -00028.00,    -0.0229, 00.0101, 00.0075,    
 0002.331299, 000554,  2.770, X,    -00038, 000086, -00028,    -00038.00, 000086.00, -00028.00,    -0.0229, 00.0101, 00.0075,    
 0002.332031, 000546,  2.730, X,    -00038, 000086, -00028,    -00038.00, 000086.00, -00028.00,    -0.0229, 00.0101, 00.0075,    
 0002.332520, 000538,  2.690, X,    -00038, 000086, -00028,    -00038.00, 000086.00, -00028.00,    -0.0229, 00.0101, 00.0075,    
 0002.333252, 000550,  2.750, X,    -00038, 000086, -00028,    -00038.00, 000086.00, -00028.00,    -0.0229, 00.0101, 00.0075,    
 0002.333740, 000551,  2.755, X,    -00038, 000086, -00028,    -00038.00, 000086.00, -00028.00,    -0.0229, 00.0101, 00.0075,    
 0002.334473, 000554,  2.770, X,    -00041, 000081, -00030,    -00041.00, 000081.00, -00030.00,    -0.0216, 00.0109, 00.0080,    
 0002.335205, 000562,  2.810, X,    -00041, 000081, -00030,    -00041.00, 000081.00, -00030.00,    -0.0216, 00.0109, 00.0080,    
 0002.335693, 000554,  2.770, X,    -00041, 000081, -00030,    -00041.00, 000081.00, -00030.00,    -0.0216, 00.0109, 00.0080,    
 0002.336426, 000546,  2.730, X,    -00041, 000081, -00030,    -00041.00, 000081.00, -00030.00,    -0.0216, 00.0109, 00.0080,    
 0002.336914, 000556,  2.780, X,    -00041, 000081, -00030,    -00041.00, 000081.00, -00030.00,    -0.0216, 00.0109, 00.0080,    
 0002.337646, 000545,  2.725, X,    -00041, 000081, -00030,    -00041.00, 000081.00, -00030.00,    -0.0216, 00.0109, 00.0080,    
 0002.338135, 000556,  2.780, X,    -00041, 000081, -00030,    -00041.00, 000081.00, -00030.00,    -0.0216, 00.0109, 00.0080,    
 0002.338867, 000559,  2.795, X,    -00041, 000081, -00030,    -00041.00, 000081.00, -00030.00,    -0.0216, 00.0109, 00.0080,    
 0002.339600, 000552,  2.760, X,    -00039, 000078, -00033,    -00039.00, 000078.00, -00033.00,    -0.0208, 00.0104, 00.0088,    
 0002.340088, 000545,  2.725, X,    -00039, 000078, -00033,    -00039.00, 000078.00, -00033.00,    -0.0208, 00.0104, 00.0088,    
 0002.340820, 000553,  2.765, X,    -00039, 000078, -00033,    -00039.00, 000078.00, -00033.00,    -0.0208, 00.0104, 00.0088,    
 0002.341309, 000544,  2.720, X,    -00039, 000078, -00033,    -00039.00, 000078.00, -00033.00,    -0.0208, 00.0104, 00.0088,    
 0002.342041, 000538,  2.690, X,    -00039, 000078, -00033,    -00039.00, 000078.00, -00033.00,    -0.0208, 00.0104, 00.0088,    
 0002.342529, 000552,  2.760, X,    -00039, 000078, -00033,    -00039.00, 000078.00, -00033.00,    -0.0208, 00.0104, 00.0088,    
 0002.343262, 000547,  2.735, X,    -00039, 000078, -00033,    -00039.00, 000078.00, -00033.00,    -0.0208, 00.0104, 00.0088,    
 0002.343750, 000555,  2.775, X,    -00039, 000078, -00033,    -00039.00, 000078.00, -00033.00,    -0.0208, 00.0104, 00.0088,    
 0002.344482, 000546,  2.730, X,    -00039, 000084, -00029,    -00039.00, 000084.00, -00029.00,    -0.0224, 00.0104, 00.0077,    
 0002.344971, 000557,  2.785, X,    -00039, 000084, -00029,    -00039.00, 000084.00, -00029.00,    -0.0224, 00.0104, 00.0077,    
 0002.345703, 000546,  2.730, X,    -00039, 000084, -00029,    -00039.00, 000084.00, -00029.00,    -0.0224, 00.0104, 00.0077,    
 0002.346436, 000553,  2.765, X,    -00039, 000084, -00029,    -00039.00, 000084.00, -00029.00,    -0.0224, 00.0104, 00.0077,    
 0002.346924, 000558,  2.790, X,    -00039, 000084, -00029,    -00039.00, 000084.00, -00029.00,    -0.0224, 00.0104, 00.0077,    
 0002.347656, 000550,  2.750, X,    -00039, 000084, -00029,    -00039.00, 000084.00, -00029.00,    -0.0224, 00.0104, 00.0077,    
 0002.348145, 000543,  2.715, X,    -00039, 000084, -00029,    -00039.00, 000084.00, -00029.00,    -0.0224, 00.0104, 00.0077,    
 0002.348877, 000556,  2.780, X,    -00039, 000084, -00029,    -00039.00, 000084.00, -00029.00,    -0.0224, 00.0104, 00.0077,    
 0002.349365, 000561,  2.805, X,    -00037, 000086, -00030,    -00037.00, 000086.00, -00030.00,    -0.0229, 00.0099, 00.0080,    
 0002.350098, 000549,  2.745, X,    -00037, 000086, -00030,    -00037.00, 000086.00, -00030.00,    -0.0229, 00.0099, 00.0080,    
 0002.350830, 000543,  2.715, X,    -00037, 000086, -00030,    -00037.00, 000086.00, -00030.00,    -0.0229, 00.0099, 00.0080,    
 0002.351318, 000555,  2.775, X,    -00037, 000086, -00030,    -00037.00, 000086.00, -00030.00,    -0.0229, 00.0099, 00.0080,    
 0002.352051, 000545,  2.725, X,    -00037, 000086, -00030,    -00037.00, 000086.00, -00030.00,    -0.0229, 00.0099, 00.0080,    
 0002.352539, 000537,  2.685, X,    -00037, 000086, -00030,    -00037.00, 000086.00, -00030.00,    -0.0229, 00.0099, 00.0080,    
 0002.353271, 000551,  2.755, X,    -00037, 000086, -00030,    -00037.00, 000086.00, -00030.00,    -0.0229, 00.0099, 00.0080,    
 0002.353760, 000546,  2.730, X,    -00037, 000086, -00030,    -00037.00, 000086.00, -00030.00,    -0.0229, 00.0099, 00.0080,    
 0002.354492, 000555,  2.775, X,    -00038, 000083, -00029,    -00038.00, 000083.00, -00029.00,    -0.0221, 00.0101, 00.0077,    
 0002.355225, 000561,  2.805, X,    -00038, 000083, -00029,    -00038.00, 000083.00, -00029.00,    -0.0221, 00.0101, 00.0077,    
 0002.355713, 000552,  2.760, X,    -00038, 000083, -00029,    -00038.00, 000083.00, -00029.00,    -0.0221, 00.0101, 00.0077,    
 0002.356445, 000552,  2.760, X,    -00038, 000083, -00029,    -00038.00, 000083.00, -00029.00,    -0.0221, 00.0101, 00.0077,    
 0002.356934, 000567,  2.835, X,    -00038, 000083, -00029,    -00038.00, 000083.00, -00029.00,    -0.0221, 00.0101, 00.0077,    
 0002.357666, 000578,  2.890, X,    -00038, 000083, -00029,    -00038.00, 000083.00, -00029.00,    -0.0221, 00.0101, 00.0077,    
 0002.358398, 000624,  3.120, X,    -00038, 000083, -00029,    -00038.00, 000083.00, -00029.00,    -0.0221, 00.0101, 00.0077,    
 0002.359131, 000545,  2.725, X,    -00038, 000083, -00029,    -00038.00, 000083.00, -00029.00,    -0.0221, 00.0101, 00.0077,    
 0002.359619, 000573,  2.865, X,    -00036, 000080, -00034,    -00036.00, 000080.00, -00034.00,    -0.0213, 00.0096, 00.0091,    
 0002.360352, 000543,  2.715, X,    -00036, 000080, -00034,    -00036.00, 000080.00, -00034.00,    -0.0213, 00.0096, 00.0091,    
 0002.360840, 000552,  2.760, X,    -00036, 000080, -00034,    -00036.00, 000080.00, -00034.00,    -0.0213, 00.0096, 00.0091,    
 0002.361572, 000546,  2.730, X,    -00036, 000080, -00034,    -00036.00, 000080.00, -00034.00,    -0.0213, 00.0096, 00.0091,    
 0002.362061, 000555,  2.775, X,    -00036, 000080, -00034,    -00036.00, 000080.00, -00034.00,    -0.0213, 00.0096, 00.0091,    
 0002.362793, 000545,  2.725, X,    -00036, 000080, -00034,    -00036.00, 000080.00, -00034.00,    -0.0213, 00.0096, 00.0091,    
 0002.363525, 000555,  2.775, X,    -00036, 000080, -00034,    -00036.00, 000080.00, -00034.00,    -0.0213, 00.0096, 00.0091,    
 0002.364014, 000546,  2.730, X,    -00036, 000080, -00034,    -00036.00, 000080.00, -00034.00,    -0.0213, 00.0096, 00.0091,    
 0002.364746, 000547,  2.735, X,    -00038, 000078, -00030,    -00038.00, 000078.00, -00030.00,    -0.0208, 00.0101, 00.0080,    
 0002.365234, 000562,  2.810, X,    -00038, 000078, -00030,    -00038.00, 000078.00, -00030.00,    -0.0208, 00.0101, 00.0080,    
 0002.365967, 000553,  2.765, X,    -00038, 000078, -00030,    -00038.00, 000078.00, -00030.00,    -0.0208, 00.0101, 00.0080,    
 0002.366455, 000536,  2.680, X,    -00038, 000078, -00030,    -00038.00, 000078.00, -00030.00,    -0.0208, 00.0101, 00.0080,    
 0002.367188, 000542,  2.710, X,    -00038, 000078, -00030,    -00038.00, 000078.00, -00030.00,    -0.0208, 00.0101, 00.0080,    
 0002.367676, 000554,  2.770, X,    -00038, 000078, -00030,    -00038.00, 000078.00, -00030.00,    -0.0208, 00.0101, 00.0080,    
 0002.368408, 000546,  2.730, X,    -00038, 000078, -00030,    -00038.00, 000078.00, -00030.00,    -0.0208, 00.0101, 00.0080,    
 0002.369141, 000555,  2.775, X,    -00038, 000078, -00030,    -00038.00, 000078.00, -00030.00,    -0.0208, 00.0101, 00.0080,    
 0002.369629, 000563,  2.815, X,    -00036, 000081, -00033,    -00036.00, 000081.00, -00033.00,    -0.0216, 00.0096, 00.0088,    
 0002.370361, 000564,  2.820, X,    -00036, 000081, -00033,    -00036.00, 000081.00, -00033.00,    -0.0216, 00.0096, 00.0088,    
 0002.370850, 000544,  2.720, X,    -00036, 000081, -00033,    -00036.00, 000081.00, -00033.00,    -0.0216, 00.0096, 00.0088,    
 0002.371582, 000549,  2.745, X,    -00036, 000081, -00033,    -00036.00, 000081.00, -00033.00,    -0.0216, 00.0096, 00.0088,    
 0002.372070, 000542,  2.710, X,    -00036, 000081, -00033,    -00036.00, 000081.00, -00033.00,    -0.0216, 00.0096, 00.0088,    
 0002.372803, 000538,  2.690, X,    -00036, 000081, -00033,    -00036.00, 000081.00, -00033.00,    -0.0216, 00.0096, 00.0088,    
 0002.373291, 000552,  2.760, X,    -00036, 000081, -00033,    -00036.00, 000081.00, -00033.00,    -0.0216, 00.0096, 00.0088,    
 0002.374023, 000540,  2.700, X,    -00036, 000081, -00033,    -00036.00, 000081.00, -00033.00,    -0.0216, 00.0096, 00.0088,    
 0002.374756, 000550,  2.750, X,    -00044, 000084, -00035,    -00044.00, 000084.00, -00035.00,    -0.0224, 00.0117, 00.0093,    
 0002.375488, 000552,  2.760, X,    -00044, 000084, -00035,    -00044.00, 000084.00, -00035.00,    -0.0224, 00.0117, 00.0093,    
 0002.375977, 000549,  2.745, X,    -00044, 000084, -00035,    -00044.00, 000084.00, -00035.00,    -0.0224, 00.0117, 00.0093,    
 0002.376709, 000552,  2.760, X,    -00044, 000084, -00035,    -00044.00, 000084.00, -00035.00,    -0.0224, 00.0117, 00.0093,    
 0002.377197, 000545,  2.725, X,    -00044, 000084, -00035,    -00044.00, 000084.00, -00035.00,    -0.0224, 00.0117, 00.0093,    
 0002.377930, 000544,  2.720, X,    -00044, 000084, -00035,    -00044.00, 000084.00, -00035.00,    -0.0224, 00.0117, 00.0093,    
 0002.378418, 000564,  2.820, X,    -00044, 000084, -00035,    -00044.00, 000084.00, -00035.00,    -0.0224, 00.0117, 00.0093,    
 0002.379150, 000536,  2.680, X,    -00044, 000084, -00035,    -00044.00, 000084.00, -00035.00,    -0.0224, 00.0117, 00.0093,    
 0002.379639, 000555,  2.775, X,    -00041, 000083, -00029,    -00041.00, 000083.00, -00029.00,    -0.0221, 00.0109, 00.0077,    
 0002.380371, 000548,  2.740, X,    -00041, 000083, -00029,    -00041.00, 000083.00, -00029.00,    -0.0221, 00.0109, 00.0077,    
 0002.381104, 000553,  2.765, X,    -00041, 000083, -00029,    -00041.00, 000083.00, -00029.00,    -0.0221, 00.0109, 00.0077,    
 0002.381592, 000546,  2.730, X,    -00041, 000083, -00029,    -00041.00, 000083.00, -00029.00,    -0.0221, 00.0109, 00.0077,    
 0002.382324, 000555,  2.775, X,    -00041, 000083, -00029,    -00041.00, 000083.00, -00029.00,    -0.0221, 00.0109, 00.0077,    
 0002.382812, 000544,  2.720, X,    -00041, 000083, -00029,    -00041.00, 000083.00, -00029.00,    -0.0221, 00.0109, 00.0077,    
 0002.383545, 000545,  2.725, X,    -00041, 000083, -00029,    -00041.00, 000083.00, -00029.00,    -0.0221, 00.0109, 00.0077,    
 0002.384033, 000564,  2.820, X,    -00041, 000083, -00029,    -00041.00, 000083.00, -00029.00,    -0.0221, 00.0109, 00.0077,    
 0002.384766, 000555,  2.775, X,    -00043, 000083, -00030,    -00043.00, 000083.00, -00030.00,    -0.0221, 00.0115, 00.0080,    
 0002.385254, 000543,  2.715, X,    -00043, 000083, -00030,    -00043.00, 000083.00, -00030.00,    -0.0221, 00.0115, 00.0080,    
 0002.385986, 000548,  2.740, X,    -00043, 000083, -00030,    -00043.00, 000083.00, -00030.00,    -0.0221, 00.0115, 00.0080,    
 0002.386475, 000545,  2.725, X,    -00043, 000083, -00030,    -00043.00, 000083.00, -00030.00,    -0.0221, 00.0115, 00.0080,    
 0002.387207, 000543,  2.715, X,    -00043, 000083, -00030,    -00043.00, 000083.00, -00030.00,    -0.0221, 00.0115, 00.0080,    
 0002.387939, 000555,  2.775, X,    -00043, 000083, -00030,    -00043.00, 000083.00, -00030.00,    -0.0221, 00.0115, 00.0080,    
 0002.388428, 000545,  2.725, X,    -00043, 000083, -00030,    -00043.00, 000083.00, -00030.00,    -0.0221, 00.0115, 00.0080,    
 0002.389160, 000538,  2.690, X,    -00043, 000083, -00030,    -00043.00, 000083.00, -00030.00,    -0.0221, 00.0115, 00.0080,    
 0002.389648, 000553,  2.765, X,    -00038, 000077, -00030,    -00038.00, 000077.00, -00030.00,    -0.0205, 00.0101, 00.0080,    
 0002.390381, 000543,  2.715, X,    -00038, 000077, -00030,    -00038.00, 000077.00, -00030.00,    -0.0205, 00.0101, 00.0080,    
 0002.390869, 000554,  2.770, X,    -00038, 000077, -00030,    -00038.00, 000077.00, -00030.00,    -0.0205, 00.0101, 00.0080,    
 0002.391602, 000545,  2.725, X,    -00038, 000077, -00030,    -00038.00, 000077.00, -00030.00,    -0.0205, 00.0101, 00.0080,    
 0002.392090, 000536,  2.680, X,    -00038, 000077, -00030,    -00038.00, 000077.00, -00030.00,    -0.0205, 00.0101, 00.0080,    
 0002.392822, 000552,  2.760, X,    -00038, 000077, -00030,    -00038.00, 000077.00, -00030.00,    -0.0205, 00.0101, 00.0080,    
 0002.393311, 000546,  2.730, X,    -00038, 000077, -00030,    -00038.00, 000077.00, -00030.00,    -0.0205, 00.0101, 00.0080,    
 0002.394043, 000555,  2.775, X,    -00038, 000077, -00030,    -00038.00, 000077.00, -00030.00,    -0.0205, 00.0101, 00.0080,    
 0002.394775, 000553,  2.765, X,    -00041, 000077, -00035,    -00041.00, 000077.00, -00035.00,    -0.0205, 00.0109, 00.0093,    
 0002.395508, 000551,  2.755, X,    -00041, 000077, -00035,    -00041.00, 000077.00, -00035.00,    -0.0205, 00.0109, 00.0093,    
 0002.395996, 000547,  2.735, X,    -00041, 000077, -00035,    -00041.00, 000077.00, -00035.00,    -0.0205, 00.0109, 00.0093,    
 0002.396729, 000544,  2.720, X,    -00041, 000077, -00035,    -00041.00, 000077.00, -00035.00,    -0.0205, 00.0109, 00.0093,    
 0002.397217, 000546,  2.730, X,    -00041, 000077, -00035,    -00041.00, 000077.00, -00035.00,    -0.0205, 00.0109, 00.0093,    
 0002.397949, 000543,  2.715, X,    -00041, 000077, -00035,    -00041.00, 000077.00, -00035.00,    -0.0205, 00.0109, 00.0093,    
 0002.398438, 000540,  2.700, X,    -00041, 000077, -00035,    -00041.00, 000077.00, -00035.00,    -0.0205, 00.0109, 00.0093,    
 0002.399170, 000551,  2.755, X,    -00041, 000077, -00035,    -00041.00, 000077.00, -00035.00,    -0.0205, 00.0109, 00.0093,    
 0002.399658, 000539,  2.695, X,    -00044, 000080, -00033,    -00044.00, 000080.00, -00033.00,    -0.0213, 00.0117, 00.0088,    
 0002.400391, 000538,  2.690, X,    -00044, 000080, -00033,    -00044.00, 000080.00, -00033.00,    -0.0213, 00.0117, 00.0088,    
 0002.400879, 000551,  2.755, X,    -00044, 000080, -00033,    -00044.00, 000080.00, -00033.00,    -0.0213, 00.0117, 00.0088,    
 0002.401611, 000545,  2.725, X,    -00044, 000080, -00033,    -00044.00, 000080.00, -00033.00,    -0.0213, 00.0117, 00.0088,    
 0002.402100, 000538,  2.690, X,    -00044, 000080, -00033,    -00044.00, 000080.00, -00033.00,    -0.0213, 00.0117, 00.0088,    
 0002.402832, 000551,  2.755, X,    -00044, 000080, -00033,    -00044.00, 000080.00, -00033.00,    -0.0213, 00.0117, 00.0088,    
 0002.403320, 000542,  2.710, X,    -00044, 000080, -00033,    -00044.00, 000080.00, -00033.00,    -0.0213, 00.0117, 00.0088,    
 0002.404053, 000557,  2.785, X,    -00044, 000080, -00033,    -00044.00, 000080.00, -00033.00,    -0.0213, 00.0117, 00.0088,    
 0002.404785, 000545,  2.725, X,    -00040, 000083, -00033,    -00040.00, 000083.00, -00033.00,    -0.0221, 00.0107, 00.0088,    
 0002.405273, 000547,  2.735, X,    -00040, 000083, -00033,    -00040.00, 000083.00, -00033.00,    -0.0221, 00.0107, 00.0088,    
 0002.406006, 000561,  2.805, X,    -00040, 000083, -00033,    -00040.00, 000083.00, -00033.00,    -0.0221, 00.0107, 00.0088,    
 0002.406494, 000537,  2.685, X,    -00040, 000083, -00033,    -00040.00, 000083.00, -00033.00,    -0.0221, 00.0107, 00.0088,    
 0002.407227, 000551,  2.755, X,    -00040, 000083, -00033,    -00040.00, 000083.00, -00033.00,    -0.0221, 00.0107, 00.0088,    
 0002.407715, 000546,  2.730, X,    -00040, 000083, -00033,    -00040.00, 000083.00, -00033.00,    -0.0221, 00.0107, 00.0088,    
 0002.408447, 000554,  2.770, X,    -00040, 000083, -00033,    -00040.00, 000083.00, -00033.00,    -0.0221, 00.0107, 00.0088,    
 0002.408936, 000544,  2.720, X,    -00040, 000083, -00033,    -00040.00, 000083.00, -00033.00,    -0.0221, 00.0107, 00.0088,    
 0002.409668, 000545,  2.725, X,    -00042, 000078, -00030,    -00042.00, 000078.00, -00030.00,    -0.0208, 00.0112, 00.0080,    
 0002.410156, 000563,  2.815, X,    -00042, 000078, -00030,    -00042.00, 000078.00, -00030.00,    -0.0208, 00.0112, 00.0080,    
 0002.410889, 000544,  2.720, X,    -00042, 000078, -00030,    -00042.00, 000078.00, -00030.00,    -0.0208, 00.0112, 00.0080,    
 0002.411377, 000564,  2.820, X,    -00042, 000078, -00030,    -00042.00, 000078.00, -00030.00,    -0.0208, 00.0112, 00.0080,    
 0002.412109, 000536,  2.680, X,    -00042, 000078, -00030,    -00042.00, 000078.00, -00030.00,    -0.0208, 00.0112, 00.0080,    
 0002.412842, 000552,  2.760, X,    -00042, 000078, -00030,    -00042.00, 000078.00, -00030.00,    -0.0208, 00.0112, 00.0080,    
 0002.413330, 000546,  2.730, X,    -00042, 000078, -00030,    -00042.00, 000078.00, -00030.00,    -0.0208, 00.0112, 00.0080,    
 0002.414062, 000548,  2.740, X,    -00042, 000078, -00030,    -00042.00, 000078.00, -00030.00,    -0.0208, 00.0112, 00.0080,    
 0002.414795, 000553,  2.765, X,    -00046, 000086, -00033,    -00046.00, 000086.00, -00033.00,    -0.0229, 00.0123, 00.0088,    
 0002.415283, 000543,  2.715, X,    -00046, 000086, -00033,    -00046.00, 000086.00, -00033.00,    -0.0229, 00.0123, 00.0088,    
 0002.416016, 000553,  2.765, X,    -00046, 000086, -00033,    -00046.00, 000086.00, -00033.00,    -0.0229, 00.0123, 00.0088,    
 0002.416504, 000545,  2.725, X,    -00046, 000086, -00033,    -00046.00, 000086.00, -00033.00,    -0.0229, 00.0123, 00.0088,    
 0002.417236, 000544,  2.720, X,    -00046, 000086, -00033,    -00046.00, 000086.00, -00033.00,    -0.0229, 00.0123, 00.0088,    
 0002.417725, 000546,  2.730, X,    -00046, 000086, -00033,    -00046.00, 000086.00, -00033.00,    -0.0229, 00.0123, 00.0088,    
 0002.418457, 000543,  2.715, X,    -00046, 000086, -00033,    -00046.00, 000086.00, -00033.00,    -0.0229, 00.0123, 00.0088,    
 0002.418945, 000556,  2.780, X,    -00046, 000086, -00033,    -00046.00, 000086.00, -00033.00,    -0.0229, 00.0123, 00.0088,    
 0002.419678, 000564,  2.820, X,    -00043, 000085, -00027,    -00043.00, 000085.00, -00027.00,    -0.0226, 00.0115, 00.0072,    
 0002.420410, 000563,  2.815, X,    -00043, 000085, -00027,    -00043.00, 000085.00, -00027.00,    -0.0226, 00.0115, 00.0072,    
