 Gtime,       Gdur,    Gperc, G,    Grx1,   Gry1,   Grz1,      Gax1,      Gay1,      Gaz1          Gcx1,    Gcy1,    Gcz1   
 0004.137695, 000668,  3.340, X,    -00040, 000088, -00032,    -00040.00, 000088.00, -00032.00,    -0.0234, 00.0107, 00.0085,    
 0004.138428, 000665,  3.325, X,    -00040, 000088, -00032,    -00040.00, 000088.00, -00032.00,    -0.0234, 00.0107, 00.0085,    
 0004.139160, 000624,  3.120, X,    -00040, 000088, -00032,    -00040.00, 000088.00, -00032.00,    -0.0234, 00.0107, 00.0085,    
 0004.139893, 000631,  3.155, X,    -00040, 000088, -00032,    -00040.00, 000088.00, -00032.00,    -0.0234, 00.0107, 00.0085,    
 0004.140625, 000626,  3.130, X,    -00045, 000090, -00034,    -00045.00, 000090.00, -00034.00,    -0.0240, 00.0120, 00.0091,    
 0004.141357, 000613,  3.065, X,    -00045, 000090, -00034,    -00045.00, 000090.00, -00034.00,    -0.0240, 00.0120, 00.0091,    
 0004.142090, 000609,  3.045, X,    -00045, 000090, -00034,    -00045.00, 000090.00, -00034.00,    -0.0240, 00.0120, 00.0091,    
 0004.142822, 000619,  3.095, X,    -00045, 000090, -00034,    -00045.00, 000090.00, -00034.00,    -0.0240, 00.0120, 00.0091,    
 0004.143555, 000623,  3.115, X,    -00045, 000090, -00034,    -00045.00, 000090.00, -00034.00,    -0.0240, 00.0120, 00.0091,    
 0004.144287, 000772,  3.860, X,    -00045, 000090, -00034,    -00045.00, 000090.00, -00034.00,    -0.0240, 00.0120, 00.0091,    
 0004.145020, 000761,  3.805, X,    -00045, 000090, -00034,    -00045.00, 000090.00, -00034.00,    -0.0240, 00.0120, 00.0091,    
 0004.145996, 000677,  3.385, X,    -00044, 000086, -00034,    -00044.00, 000086.00, -00034.00,    -0.0229, 00.0117, 00.0091,    
 0004.146729, 000614,  3.070, X,    -00044, 000086, -00034,    -00044.00, 000086.00, -00034.00,    -0.0229, 00.0117, 00.0091,    
 0004.147217, 000684,  3.420, X,    -00044, 000086, -00034,    -00044.00, 000086.00, -00034.00,    -0.0229, 00.0117, 00.0091,    
 0004.148193, 000613,  3.065, X,    -00044, 000086, -00034,    -00044.00, 000086.00, -00034.00,    -0.0229, 00.0117, 00.0091,    
 0004.148682, 000618,  3.090, X,    -00044, 000086, -00034,    -00044.00, 000086.00, -00034.00,    -0.0229, 00.0117, 00.0091,    
 0004.149414, 000619,  3.095, X,    -00044, 000086, -00034,    -00044.00, 000086.00, -00034.00,    -0.0229, 00.0117, 00.0091,    
 0004.150146, 000674,  3.370, X,    -00044, 000086, -00034,    -00044.00, 000086.00, -00034.00,    -0.0229, 00.0117, 00.0091,    
 0004.150879, 000614,  3.070, X,    -00042, 000080, -00038,    -00042.00, 000080.00, -00038.00,    -0.0213, 00.0112, 00.0101,    
 0004.151855, 000634,  3.170, X,    -00042, 000080, -00038,    -00042.00, 000080.00, -00038.00,    -0.0213, 00.0112, 00.0101,    
 0004.152588, 000645,  3.225, X,    -00042, 000080, -00038,    -00042.00, 000080.00, -00038.00,    -0.0213, 00.0112, 00.0101,    
 0004.153320, 000617,  3.085, X,    -00042, 000080, -00038,    -00042.00, 000080.00, -00038.00,    -0.0213, 00.0112, 00.0101,    
 0004.154053, 000618,  3.090, X,    -00042, 000080, -00038,    -00042.00, 000080.00, -00038.00,    -0.0213, 00.0112, 00.0101,    
 0004.154785, 000611,  3.055, X,    -00042, 000080, -00038,    -00042.00, 000080.00, -00038.00,    -0.0213, 00.0112, 00.0101,    
 0004.155273, 000616,  3.080, X,    -00042, 000080, -00038,    -00042.00, 000080.00, -00038.00,    -0.0213, 00.0112, 00.0101,    
 0004.156250, 000618,  3.090, X,    -00047, 000084, -00031,    -00047.00, 000084.00, -00031.00,    -0.0224, 00.0125, 00.0083,    
 0004.156738, 000712,  3.560, X,    -00047, 000084, -00031,    -00047.00, 000084.00, -00031.00,    -0.0224, 00.0125, 00.0083,    
 0004.157715, 000624,  3.120, X,    -00047, 000084, -00031,    -00047.00, 000084.00, -00031.00,    -0.0224, 00.0125, 00.0083,    
 0004.158447, 000689,  3.445, X,    -00047, 000084, -00031,    -00047.00, 000084.00, -00031.00,    -0.0224, 00.0125, 00.0083,    
 0004.159180, 000606,  3.030, X,    -00047, 000084, -00031,    -00047.00, 000084.00, -00031.00,    -0.0224, 00.0125, 00.0083,    
 0004.159668, 000719,  3.595, X,    -00047, 000084, -00031,    -00047.00, 000084.00, -00031.00,    -0.0224, 00.0125, 00.0083,    
 0004.160645, 000618,  3.090, X,    -00041, 000086, -00032,    -00041.00, 000086.00, -00032.00,    -0.0229, 00.0109, 00.0085,    
 0004.161377, 000666,  3.330, X,    -00041, 000086, -00032,    -00041.00, 000086.00, -00032.00,    -0.0229, 00.0109, 00.0085,    
 0004.162109, 000612,  3.060, X,    -00041, 000086, -00032,    -00041.00, 000086.00, -00032.00,    -0.0229, 00.0109, 00.0085,    
 0004.162842, 000671,  3.355, X,    -00041, 000086, -00032,    -00041.00, 000086.00, -00032.00,    -0.0229, 00.0109, 00.0085,    
 0004.163574, 000614,  3.070, X,    -00041, 000086, -00032,    -00041.00, 000086.00, -00032.00,    -0.0229, 00.0109, 00.0085,    
 0004.164307, 000769,  3.845, X,    -00041, 000086, -00032,    -00041.00, 000086.00, -00032.00,    -0.0229, 00.0109, 00.0085,    
 0004.165039, 000623,  3.115, X,    -00041, 000086, -00032,    -00041.00, 000086.00, -00032.00,    -0.0229, 00.0109, 00.0085,    
 0004.165771, 000619,  3.095, X,    -00040, 000086, -00031,    -00040.00, 000086.00, -00031.00,    -0.0229, 00.0107, 00.0083,    
 0004.166504, 000630,  3.150, X,    -00040, 000086, -00031,    -00040.00, 000086.00, -00031.00,    -0.0229, 00.0107, 00.0083,    
 0004.167236, 000683,  3.415, X,    -00040, 000086, -00031,    -00040.00, 000086.00, -00031.00,    -0.0229, 00.0107, 00.0083,    
 0004.167969, 000621,  3.105, X,    -00040, 000086, -00031,    -00040.00, 000086.00, -00031.00,    -0.0229, 00.0107, 00.0083,    
 0004.168701, 000660,  3.300, X,    -00040, 000086, -00031,    -00040.00, 000086.00, -00031.00,    -0.0229, 00.0107, 00.0083,    
 0004.169434, 000639,  3.195, X,    -00040, 000086, -00031,    -00040.00, 000086.00, -00031.00,    -0.0229, 00.0107, 00.0083,    
 0004.170166, 000653,  3.265, X,    -00040, 000086, -00031,    -00040.00, 000086.00, -00031.00,    -0.0229, 00.0107, 00.0083,    
 0004.170898, 000629,  3.145, X,    -00046, 000081, -00037,    -00046.00, 000081.00, -00037.00,    -0.0216, 00.0123, 00.0099,    
 0004.171631, 000675,  3.375, X,    -00046, 000081, -00037,    -00046.00, 000081.00, -00037.00,    -0.0216, 00.0123, 00.0099,    
 0004.172363, 000621,  3.105, X,    -00046, 000081, -00037,    -00046.00, 000081.00, -00037.00,    -0.0216, 00.0123, 00.0099,    
 0004.173096, 000612,  3.060, X,    -00046, 000081, -00037,    -00046.00, 000081.00, -00037.00,    -0.0216, 00.0123, 00.0099,    
 0004.173828, 000632,  3.160, X,    -00046, 000081, -00037,    -00046.00, 000081.00, -00037.00,    -0.0216, 00.0123, 00.0099,    
 0004.174561, 000661,  3.305, X,    -00046, 000081, -00037,    -00046.00, 000081.00, -00037.00,    -0.0216, 00.0123, 00.0099,    
 0004.175293, 000643,  3.215, X,    -00046, 000081, -00037,    -00046.00, 000081.00, -00037.00,    -0.0216, 00.0123, 00.0099,    
 0004.176025, 000597,  2.985, X,    -00045, 000077, -00031,    -00045.00, 000077.00, -00031.00,    -0.0205, 00.0120, 00.0083,    
 0004.176758, 000601,  3.005, X,    -00045, 000077, -00031,    -00045.00, 000077.00, -00031.00,    -0.0205, 00.0120, 00.0083,    
 0004.177490, 000620,  3.100, X,    -00045, 000077, -00031,    -00045.00, 000077.00, -00031.00,    -0.0205, 00.0120, 00.0083,    
 0004.178223, 000609,  3.045, X,    -00045, 000077, -00031,    -00045.00, 000077.00, -00031.00,    -0.0205, 00.0120, 00.0083,    
 0004.178955, 000620,  3.100, X,    -00045, 000077, -00031,    -00045.00, 000077.00, -00031.00,    -0.0205, 00.0120, 00.0083,    
 0004.179688, 000774,  3.870, X,    -00045, 000077, -00031,    -00045.00, 000077.00, -00031.00,    -0.0205, 00.0120, 00.0083,    
 0004.180420, 000620,  3.100, X,    -00045, 000077, -00031,    -00045.00, 000077.00, -00031.00,    -0.0205, 00.0120, 00.0083,    
 0004.181152, 000618,  3.090, X,    -00038, 000081, -00031,    -00038.00, 000081.00, -00031.00,    -0.0216, 00.0101, 00.0083,    
 0004.181885, 000613,  3.065, X,    -00038, 000081, -00031,    -00038.00, 000081.00, -00031.00,    -0.0216, 00.0101, 00.0083,    
 0004.182617, 000686,  3.430, X,    -00038, 000081, -00031,    -00038.00, 000081.00, -00031.00,    -0.0216, 00.0101, 00.0083,    
 0004.183350, 000675,  3.375, X,    -00038, 000081, -00031,    -00038.00, 000081.00, -00031.00,    -0.0216, 00.0101, 00.0083,    
 0004.184082, 000608,  3.040, X,    -00038, 000081, -00031,    -00038.00, 000081.00, -00031.00,    -0.0216, 00.0101, 00.0083,    
 0004.184814, 000629,  3.145, X,    -00038, 000081, -00031,    -00038.00, 000081.00, -00031.00,    -0.0216, 00.0101, 00.0083,    
 0004.185547, 000816,  4.080, X,    -00035, 000085, -00027,    -00035.00, 000085.00, -00027.00,    -0.0226, 00.0093, 00.0072,    
 0004.186279, 000667,  3.335, X,    -00035, 000085, -00027,    -00035.00, 000085.00, -00027.00,    -0.0226, 00.0093, 00.0072,    
 0004.187256, 000627,  3.135, X,    -00035, 000085, -00027,    -00035.00, 000085.00, -00027.00,    -0.0226, 00.0093, 00.0072,    
 0004.187988, 000671,  3.355, X,    -00035, 000085, -00027,    -00035.00, 000085.00, -00027.00,    -0.0226, 00.0093, 00.0072,    
 0004.188721, 000628,  3.140, X,    -00035, 000085, -00027,    -00035.00, 000085.00, -00027.00,    -0.0226, 00.0093, 00.0072,    
 0004.189453, 000607,  3.035, X,    -00035, 000085, -00027,    -00035.00, 000085.00, -00027.00,    -0.0226, 00.0093, 00.0072,    
 0004.189941, 000598,  2.990, X,    -00035, 000085, -00027,    -00035.00, 000085.00, -00027.00,    -0.0226, 00.0093, 00.0072,    
 0004.190674, 000694,  3.470, X,    -00035, 000083, -00031,    -00035.00, 000083.00, -00031.00,    -0.0221, 00.0093, 00.0083,    
 0004.191406, 000616,  3.080, X,    -00035, 000083, -00031,    -00035.00, 000083.00, -00031.00,    -0.0221, 00.0093, 00.0083,    
 0004.192139, 000611,  3.055, X,    -00035, 000083, -00031,    -00035.00, 000083.00, -00031.00,    -0.0221, 00.0093, 00.0083,    
 0004.192871, 000620,  3.100, X,    -00035, 000083, -00031,    -00035.00, 000083.00, -00031.00,    -0.0221, 00.0093, 00.0083,    
 0004.193604, 000666,  3.330, X,    -00035, 000083, -00031,    -00035.00, 000083.00, -00031.00,    -0.0221, 00.0093, 00.0083,    
 0004.194336, 000676,  3.380, X,    -00035, 000083, -00031,    -00035.00, 000083.00, -00031.00,    -0.0221, 00.0093, 00.0083,    
 0004.195068, 000667,  3.335, X,    -00035, 000083, -00031,    -00035.00, 000083.00, -00031.00,    -0.0221, 00.0093, 00.0083,    
 0004.196045, 000622,  3.110, X,    -00036, 000082, -00029,    -00036.00, 000082.00, -00029.00,    -0.0218, 00.0096, 00.0077,    
 0004.196533, 000631,  3.155, X,    -00036, 000082, -00029,    -00036.00, 000082.00, -00029.00,    -0.0218, 00.0096, 00.0077,    
 0004.197266, 000674,  3.370, X,    -00036, 000082, -00029,    -00036.00, 000082.00, -00029.00,    -0.0218, 00.0096, 00.0077,    
 0004.198242, 000708,  3.540, X,    -00036, 000082, -00029,    -00036.00, 000082.00, -00029.00,    -0.0218, 00.0096, 00.0077,    
 0004.198975, 000615,  3.075, X,    -00036, 000082, -00029,    -00036.00, 000082.00, -00029.00,    -0.0218, 00.0096, 00.0077,    
 0004.199707, 000668,  3.340, X,    -00036, 000082, -00029,    -00036.00, 000082.00, -00029.00,    -0.0218, 00.0096, 00.0077,    
 0004.200439, 000670,  3.350, X,    -00034, 000084, -00033,    -00034.00, 000084.00, -00033.00,    -0.0224, 00.0091, 00.0088,    
 0004.201172, 000611,  3.055, X,    -00034, 000084, -00033,    -00034.00, 000084.00, -00033.00,    -0.0224, 00.0091, 00.0088,    
 0004.201904, 000669,  3.345, X,    -00034, 000084, -00033,    -00034.00, 000084.00, -00033.00,    -0.0224, 00.0091, 00.0088,    
 0004.202637, 000667,  3.335, X,    -00034, 000084, -00033,    -00034.00, 000084.00, -00033.00,    -0.0224, 00.0091, 00.0088,    
 0004.203369, 000619,  3.095, X,    -00034, 000084, -00033,    -00034.00, 000084.00, -00033.00,    -0.0224, 00.0091, 00.0088,    
 0004.204102, 000672,  3.360, X,    -00034, 000084, -00033,    -00034.00, 000084.00, -00033.00,    -0.0224, 00.0091, 00.0088,    
 0004.204834, 000609,  3.045, X,    -00034, 000084, -00033,    -00034.00, 000084.00, -00033.00,    -0.0224, 00.0091, 00.0088,    
 0004.205566, 000683,  3.415, X,    -00045, 000088, -00029,    -00045.00, 000088.00, -00029.00,    -0.0234, 00.0120, 00.0077,    
 0004.206299, 000611,  3.055, X,    -00045, 000088, -00029,    -00045.00, 000088.00, -00029.00,    -0.0234, 00.0120, 00.0077,    
 0004.207031, 000685,  3.425, X,    -00045, 000088, -00029,    -00045.00, 000088.00, -00029.00,    -0.0234, 00.0120, 00.0077,    
 0004.207764, 000628,  3.140, X,    -00045, 000088, -00029,    -00045.00, 000088.00, -00029.00,    -0.0234, 00.0120, 00.0077,    
 0004.208496, 000654,  3.270, X,    -00045, 000088, -00029,    -00045.00, 000088.00, -00029.00,    -0.0234, 00.0120, 00.0077,    
 0004.209229, 000668,  3.340, X,    -00045, 000088, -00029,    -00045.00, 000088.00, -00029.00,    -0.0234, 00.0120, 00.0077,    
 0004.210205, 000586,  2.930, X,    -00045, 000088, -00029,    -00045.00, 000088.00, -00029.00,    -0.0234, 00.0120, 00.0077,    
 0004.210693, 000712,  3.560, X,    -00044, 000085, -00031,    -00044.00, 000085.00, -00031.00,    -0.0226, 00.0117, 00.0083,    
 0004.211670, 000636,  3.180, X,    -00044, 000085, -00031,    -00044.00, 000085.00, -00031.00,    -0.0226, 00.0117, 00.0083,    
 0004.212402, 000627,  3.135, X,    -00044, 000085, -00031,    -00044.00, 000085.00, -00031.00,    -0.0226, 00.0117, 00.0083,    
 0004.212891, 000610,  3.050, X,    -00044, 000085, -00031,    -00044.00, 000085.00, -00031.00,    -0.0226, 00.0117, 00.0083,    
 0004.213623, 000668,  3.340, X,    -00044, 000085, -00031,    -00044.00, 000085.00, -00031.00,    -0.0226, 00.0117, 00.0083,    
 0004.214600, 000618,  3.090, X,    -00044, 000085, -00031,    -00044.00, 000085.00, -00031.00,    -0.0226, 00.0117, 00.0083,    
 0004.215088, 000682,  3.410, X,    -00044, 000085, -00031,    -00044.00, 000085.00, -00031.00,    -0.0226, 00.0117, 00.0083,    
 0004.215820, 000660,  3.300, X,    -00036, 000082, -00032,    -00036.00, 000082.00, -00032.00,    -0.0218, 00.0096, 00.0085,    
 0004.216797, 000686,  3.430, X,    -00036, 000082, -00032,    -00036.00, 000082.00, -00032.00,    -0.0218, 00.0096, 00.0085,    
 0004.217529, 000660,  3.300, X,    -00036, 000082, -00032,    -00036.00, 000082.00, -00032.00,    -0.0218, 00.0096, 00.0085,    
 0004.218262, 000682,  3.410, X,    -00036, 000082, -00032,    -00036.00, 000082.00, -00032.00,    -0.0218, 00.0096, 00.0085,    
 0004.218994, 000609,  3.045, X,    -00036, 000082, -00032,    -00036.00, 000082.00, -00032.00,    -0.0218, 00.0096, 00.0085,    
 0004.219727, 000624,  3.120, X,    -00036, 000082, -00032,    -00036.00, 000082.00, -00032.00,    -0.0218, 00.0096, 00.0085,    
 0004.220215, 000670,  3.350, X,    -00039, 000077, -00032,    -00039.00, 000077.00, -00032.00,    -0.0205, 00.0104, 00.0085,    
 0004.221191, 000618,  3.090, X,    -00039, 000077, -00032,    -00039.00, 000077.00, -00032.00,    -0.0205, 00.0104, 00.0085,    
 0004.221924, 000676,  3.380, X,    -00039, 000077, -00032,    -00039.00, 000077.00, -00032.00,    -0.0205, 00.0104, 00.0085,    
 0004.222656, 000611,  3.055, X,    -00039, 000077, -00032,    -00039.00, 000077.00, -00032.00,    -0.0205, 00.0104, 00.0085,    
 0004.223389, 000670,  3.350, X,    -00039, 000077, -00032,    -00039.00, 000077.00, -00032.00,    -0.0205, 00.0104, 00.0085,    
 0004.224121, 000682,  3.410, X,    -00039, 000077, -00032,    -00039.00, 000077.00, -00032.00,    -0.0205, 00.0104, 00.0085,    
 0004.224854, 000680,  3.400, X,    -00039, 000077, -00032,    -00039.00, 000077.00, -00032.00,    -0.0205, 00.0104, 00.0085,    
 0004.225586, 000606,  3.030, X,    -00040, 000079, -00033,    -00040.00, 000079.00, -00033.00,    -0.0210, 00.0107, 00.0088,    
 0004.226318, 000662,  3.310, X,    -00040, 000079, -00033,    -00040.00, 000079.00, -00033.00,    -0.0210, 00.0107, 00.0088,    
 0004.227051, 000632,  3.160, X,    -00040, 000079, -00033,    -00040.00, 000079.00, -00033.00,    -0.0210, 00.0107, 00.0088,    
 0004.227783, 000659,  3.295, X,    -00040, 000079, -00033,    -00040.00, 000079.00, -00033.00,    -0.0210, 00.0107, 00.0088,    
 0004.228516, 000622,  3.110, X,    -00040, 000079, -00033,    -00040.00, 000079.00, -00033.00,    -0.0210, 00.0107, 00.0088,    
 0004.229248, 000613,  3.065, X,    -00040, 000079, -00033,    -00040.00, 000079.00, -00033.00,    -0.0210, 00.0107, 00.0088,    
 0004.229980, 000689,  3.445, X,    -00040, 000079, -00033,    -00040.00, 000079.00, -00033.00,    -0.0210, 00.0107, 00.0088,    
 0004.230713, 000601,  3.005, X,    -00041, 000081, -00031,    -00041.00, 000081.00, -00031.00,    -0.0216, 00.0109, 00.0083,    
 0004.231445, 000684,  3.420, X,    -00041, 000081, -00031,    -00041.00, 000081.00, -00031.00,    -0.0216, 00.0109, 00.0083,    
 0004.232178, 000662,  3.310, X,    -00041, 000081, -00031,    -00041.00, 000081.00, -00031.00,    -0.0216, 00.0109, 00.0083,    
 0004.232910, 000681,  3.405, X,    -00041, 000081, -00031,    -00041.00, 000081.00, -00031.00,    -0.0216, 00.0109, 00.0083,    
 0004.233643, 000605,  3.025, X,    -00041, 000081, -00031,    -00041.00, 000081.00, -00031.00,    -0.0216, 00.0109, 00.0083,    
 0004.234375, 000629,  3.145, X,    -00041, 000081, -00031,    -00041.00, 000081.00, -00031.00,    -0.0216, 00.0109, 00.0083,    
 0004.235107, 000614,  3.070, X,    -00041, 000081, -00031,    -00041.00, 000081.00, -00031.00,    -0.0216, 00.0109, 00.0083,    
 0004.235840, 000684,  3.420, X,    -00046, 000086, -00033,    -00046.00, 000086.00, -00033.00,    -0.0229, 00.0123, 00.0088,    
 0004.236572, 000657,  3.285, X,    -00046, 000086, -00033,    -00046.00, 000086.00, -00033.00,    -0.0229, 00.0123, 00.0088,    
 0004.237305, 000667,  3.335, X,    -00046, 000086, -00033,    -00046.00, 000086.00, -00033.00,    -0.0229, 00.0123, 00.0088,    
 0004.238037, 000631,  3.155, X,    -00046, 000086, -00033,    -00046.00, 000086.00, -00033.00,    -0.0229, 00.0123, 00.0088,    
 0004.238770, 000629,  3.145, X,    -00046, 000086, -00033,    -00046.00, 000086.00, -00033.00,    -0.0229, 00.0123, 00.0088,    
 0004.239502, 000717,  3.585, X,    -00046, 000086, -00033,    -00046.00, 000086.00, -00033.00,    -0.0229, 00.0123, 00.0088,    
 0004.240234, 000631,  3.155, X,    -00046, 000086, -00033,    -00046.00, 000086.00, -00033.00,    -0.0229, 00.0123, 00.0088,    
 0004.240967, 000684,  3.420, X,    -00039, 000086, -00030,    -00039.00, 000086.00, -00030.00,    -0.0229, 00.0104, 00.0080,    
 0004.241699, 000668,  3.340, X,    -00039, 000086, -00030,    -00039.00, 000086.00, -00030.00,    -0.0229, 00.0104, 00.0080,    
 0004.242432, 000608,  3.040, X,    -00039, 000086, -00030,    -00039.00, 000086.00, -00030.00,    -0.0229, 00.0104, 00.0080,    
 0004.243164, 000638,  3.190, X,    -00039, 000086, -00030,    -00039.00, 000086.00, -00030.00,    -0.0229, 00.0104, 00.0080,    
 0004.243896, 000610,  3.050, X,    -00039, 000086, -00030,    -00039.00, 000086.00, -00030.00,    -0.0229, 00.0104, 00.0080,    
 0004.244873, 000612,  3.060, X,    -00039, 000086, -00030,    -00039.00, 000086.00, -00030.00,    -0.0229, 00.0104, 00.0080,    
 0004.245605, 000621,  3.105, X,    -00039, 000082, -00032,    -00039.00, 000082.00, -00032.00,    -0.0218, 00.0104, 00.0085,    
 0004.246094, 000614,  3.070, X,    -00039, 000082, -00032,    -00039.00, 000082.00, -00032.00,    -0.0218, 00.0104, 00.0085,    
 0004.246826, 000630,  3.150, X,    -00039, 000082, -00032,    -00039.00, 000082.00, -00032.00,    -0.0218, 00.0104, 00.0085,    
 0004.247559, 000679,  3.395, X,    -00039, 000082, -00032,    -00039.00, 000082.00, -00032.00,    -0.0218, 00.0104, 00.0085,    
 0004.248291, 000676,  3.380, X,    -00039, 000082, -00032,    -00039.00, 000082.00, -00032.00,    -0.0218, 00.0104, 00.0085,    
