 Gtime,       Gdur,    Gperc, G,    Grx1,   Gry1,   Grz1,      Gax1,      Gay1,      Gaz1          Gcx1,    Gcy1,    Gcz1   
 0005.677246, 000538,  2.690, X,    -00039, 000088, -00027,    -00039.00, 000088.00, -00027.00,    -0.0234, 00.0104, 00.0072,    
 0005.677734, 000540,  2.700, X,    -00039, 000088, -00027,    -00039.00, 000088.00, -00027.00,    -0.0234, 00.0104, 00.0072,    
 0005.678467, 000537,  2.685, X,    -00039, 000088, -00027,    -00039.00, 000088.00, -00027.00,    -0.0234, 00.0104, 00.0072,    
 0005.678955, 000538,  2.690, X,    -00039, 000088, -00027,    -00039.00, 000088.00, -00027.00,    -0.0234, 00.0104, 00.0072,    
 0005.679688, 000546,  2.730, X,    -00039, 000088, -00027,    -00039.00, 000088.00, -00027.00,    -0.0234, 00.0104, 00.0072,    
 0005.680176, 000537,  2.685, X,    -00039, 000088, -00027,    -00039.00, 000088.00, -00027.00,    -0.0234, 00.0104, 00.0072,    
 0005.680908, 000537,  2.685, X,    -00039, 000088, -00027,    -00039.00, 000088.00, -00027.00,    -0.0234, 00.0104, 00.0072,    
 0005.681396, 000538,  2.690, X,    -00039, 000088, -00027,    -00039.00, 000088.00, -00027.00,    -0.0234, 00.0104, 00.0072,    
 0005.682129, 000539,  2.695, X,    -00039, 000088, -00027,    -00039.00, 000088.00, -00027.00,    -0.0234, 00.0104, 00.0072,    
 0005.682617, 000534,  2.670, X,    -00042, 000083, -00033,    -00042.00, 000083.00, -00033.00,    -0.0221, 00.0112, 00.0088,    
 0005.683350, 000575,  2.875, X,    -00042, 000083, -00033,    -00042.00, 000083.00, -00033.00,    -0.0221, 00.0112, 00.0088,    
 0005.684082, 000546,  2.730, X,    -00042, 000083, -00033,    -00042.00, 000083.00, -00033.00,    -0.0221, 00.0112, 00.0088,    
 0005.684570, 000540,  2.700, X,    -00042, 000083, -00033,    -00042.00, 000083.00, -00033.00,    -0.0221, 00.0112, 00.0088,    
 0005.685303, 000538,  2.690, X,    -00042, 000083, -00033,    -00042.00, 000083.00, -00033.00,    -0.0221, 00.0112, 00.0088,    
 0005.685791, 000538,  2.690, X,    -00042, 000083, -00033,    -00042.00, 000083.00, -00033.00,    -0.0221, 00.0112, 00.0088,    
 0005.686523, 000541,  2.705, X,    -00042, 000083, -00033,    -00042.00, 000083.00, -00033.00,    -0.0221, 00.0112, 00.0088,    
 0005.687012, 000538,  2.690, X,    -00042, 000083, -00033,    -00042.00, 000083.00, -00033.00,    -0.0221, 00.0112, 00.0088,    
 0005.687744, 000537,  2.685, X,    -00044, 000084, -00035,    -00044.00, 000084.00, -00035.00,    -0.0224, 00.0117, 00.0093,    
 0005.688232, 000538,  2.690, X,    -00044, 000084, -00035,    -00044.00, 000084.00, -00035.00,    -0.0224, 00.0117, 00.0093,    
 0005.688965, 000538,  2.690, X,    -00044, 000084, -00035,    -00044.00, 000084.00, -00035.00,    -0.0224, 00.0117, 00.0093,    
 0005.689453, 000547,  2.735, X,    -00044, 000084, -00035,    -00044.00, 000084.00, -00035.00,    -0.0224, 00.0117, 00.0093,    
 0005.690186, 000542,  2.710, X,    -00044, 000084, -00035,    -00044.00, 000084.00, -00035.00,    -0.0224, 00.0117, 00.0093,    
 0005.690674, 000544,  2.720, X,    -00044, 000084, -00035,    -00044.00, 000084.00, -00035.00,    -0.0224, 00.0117, 00.0093,    
 0005.691406, 000546,  2.730, X,    -00044, 000084, -00035,    -00044.00, 000084.00, -00035.00,    -0.0224, 00.0117, 00.0093,    
 0005.692139, 000540,  2.700, X,    -00044, 000084, -00035,    -00044.00, 000084.00, -00035.00,    -0.0224, 00.0117, 00.0093,    
 0005.692627, 000538,  2.690, X,    -00041, 000079, -00031,    -00041.00, 000079.00, -00031.00,    -0.0210, 00.0109, 00.0083,    
 0005.693359, 000538,  2.690, X,    -00041, 000079, -00031,    -00041.00, 000079.00, -00031.00,    -0.0210, 00.0109, 00.0083,    
 0005.693848, 000538,  2.690, X,    -00041, 000079, -00031,    -00041.00, 000079.00, -00031.00,    -0.0210, 00.0109, 00.0083,    
 0005.694580, 000538,  2.690, X,    -00041, 000079, -00031,    -00041.00, 000079.00, -00031.00,    -0.0210, 00.0109, 00.0083,    
 0005.695068, 000541,  2.705, X,    -00041, 000079, -00031,    -00041.00, 000079.00, -00031.00,    -0.0210, 00.0109, 00.0083,    
 0005.695801, 000539,  2.695, X,    -00041, 000079, -00031,    -00041.00, 000079.00, -00031.00,    -0.0210, 00.0109, 00.0083,    
 0005.696289, 000543,  2.715, X,    -00041, 000079, -00031,    -00041.00, 000079.00, -00031.00,    -0.0210, 00.0109, 00.0083,    
 0005.697021, 000538,  2.690, X,    -00041, 000079, -00031,    -00041.00, 000079.00, -00031.00,    -0.0210, 00.0109, 00.0083,    
 0005.697510, 000538,  2.690, X,    -00035, 000083, -00028,    -00035.00, 000083.00, -00028.00,    -0.0221, 00.0093, 00.0075,    
 0005.698242, 000538,  2.690, X,    -00035, 000083, -00028,    -00035.00, 000083.00, -00028.00,    -0.0221, 00.0093, 00.0075,    
 0005.698730, 000538,  2.690, X,    -00035, 000083, -00028,    -00035.00, 000083.00, -00028.00,    -0.0221, 00.0093, 00.0075,    
 0005.699463, 000531,  2.655, X,    -00035, 000083, -00028,    -00035.00, 000083.00, -00028.00,    -0.0221, 00.0093, 00.0075,    
 0005.699951, 000540,  2.700, X,    -00035, 000083, -00028,    -00035.00, 000083.00, -00028.00,    -0.0221, 00.0093, 00.0075,    
 0005.700439, 000538,  2.690, X,    -00035, 000083, -00028,    -00035.00, 000083.00, -00028.00,    -0.0221, 00.0093, 00.0075,    
 0005.701172, 000534,  2.670, X,    -00035, 000083, -00028,    -00035.00, 000083.00, -00028.00,    -0.0221, 00.0093, 00.0075,    
 0005.701660, 000534,  2.670, X,    -00035, 000083, -00028,    -00035.00, 000083.00, -00028.00,    -0.0221, 00.0093, 00.0075,    
 0005.702393, 000537,  2.685, X,    -00041, 000080, -00025,    -00041.00, 000080.00, -00025.00,    -0.0213, 00.0109, 00.0067,    
 0005.702881, 000537,  2.685, X,    -00041, 000080, -00025,    -00041.00, 000080.00, -00025.00,    -0.0213, 00.0109, 00.0067,    
 0005.703613, 000540,  2.700, X,    -00041, 000080, -00025,    -00041.00, 000080.00, -00025.00,    -0.0213, 00.0109, 00.0067,    
 0005.704102, 000539,  2.695, X,    -00041, 000080, -00025,    -00041.00, 000080.00, -00025.00,    -0.0213, 00.0109, 00.0067,    
 0005.704834, 000538,  2.690, X,    -00041, 000080, -00025,    -00041.00, 000080.00, -00025.00,    -0.0213, 00.0109, 00.0067,    
 0005.705322, 000538,  2.690, X,    -00041, 000080, -00025,    -00041.00, 000080.00, -00025.00,    -0.0213, 00.0109, 00.0067,    
 0005.706055, 000538,  2.690, X,    -00041, 000080, -00025,    -00041.00, 000080.00, -00025.00,    -0.0213, 00.0109, 00.0067,    
 0005.706543, 000537,  2.685, X,    -00041, 000080, -00025,    -00041.00, 000080.00, -00025.00,    -0.0213, 00.0109, 00.0067,    
 0005.707275, 000538,  2.690, X,    -00040, 000087, -00029,    -00040.00, 000087.00, -00029.00,    -0.0232, 00.0107, 00.0077,    
 0005.707764, 000538,  2.690, X,    -00040, 000087, -00029,    -00040.00, 000087.00, -00029.00,    -0.0232, 00.0107, 00.0077,    
 0005.708496, 000537,  2.685, X,    -00040, 000087, -00029,    -00040.00, 000087.00, -00029.00,    -0.0232, 00.0107, 00.0077,    
 0005.708984, 000538,  2.690, X,    -00040, 000087, -00029,    -00040.00, 000087.00, -00029.00,    -0.0232, 00.0107, 00.0077,    
 0005.709717, 000535,  2.675, X,    -00040, 000087, -00029,    -00040.00, 000087.00, -00029.00,    -0.0232, 00.0107, 00.0077,    
 0005.710449, 000538,  2.690, X,    -00040, 000087, -00029,    -00040.00, 000087.00, -00029.00,    -0.0232, 00.0107, 00.0077,    
 0005.710938, 000539,  2.695, X,    -00040, 000087, -00029,    -00040.00, 000087.00, -00029.00,    -0.0232, 00.0107, 00.0077,    
 0005.711670, 000538,  2.690, X,    -00040, 000087, -00029,    -00040.00, 000087.00, -00029.00,    -0.0232, 00.0107, 00.0077,    
 0005.712158, 000538,  2.690, X,    -00039, 000084, -00032,    -00039.00, 000084.00, -00032.00,    -0.0224, 00.0104, 00.0085,    
 0005.712891, 000535,  2.675, X,    -00039, 000084, -00032,    -00039.00, 000084.00, -00032.00,    -0.0224, 00.0104, 00.0085,    
 0005.713379, 000540,  2.700, X,    -00039, 000084, -00032,    -00039.00, 000084.00, -00032.00,    -0.0224, 00.0104, 00.0085,    
 0005.713867, 000538,  2.690, X,    -00039, 000084, -00032,    -00039.00, 000084.00, -00032.00,    -0.0224, 00.0104, 00.0085,    
 0005.714600, 000538,  2.690, X,    -00039, 000084, -00032,    -00039.00, 000084.00, -00032.00,    -0.0224, 00.0104, 00.0085,    
 0005.715088, 000537,  2.685, X,    -00039, 000084, -00032,    -00039.00, 000084.00, -00032.00,    -0.0224, 00.0104, 00.0085,    
 0005.715820, 000538,  2.690, X,    -00039, 000084, -00032,    -00039.00, 000084.00, -00032.00,    -0.0224, 00.0104, 00.0085,    
 0005.716309, 000539,  2.695, X,    -00039, 000084, -00032,    -00039.00, 000084.00, -00032.00,    -0.0224, 00.0104, 00.0085,    
 0005.717041, 000539,  2.695, X,    -00039, 000084, -00032,    -00039.00, 000084.00, -00032.00,    -0.0224, 00.0104, 00.0085,    
 0005.717529, 000537,  2.685, X,    -00039, 000080, -00030,    -00039.00, 000080.00, -00030.00,    -0.0213, 00.0104, 00.0080,    
 0005.718262, 000537,  2.685, X,    -00039, 000080, -00030,    -00039.00, 000080.00, -00030.00,    -0.0213, 00.0104, 00.0080,    
 0005.718750, 000538,  2.690, X,    -00039, 000080, -00030,    -00039.00, 000080.00, -00030.00,    -0.0213, 00.0104, 00.0080,    
 0005.719482, 000538,  2.690, X,    -00039, 000080, -00030,    -00039.00, 000080.00, -00030.00,    -0.0213, 00.0104, 00.0080,    
 0005.719971, 000539,  2.695, X,    -00039, 000080, -00030,    -00039.00, 000080.00, -00030.00,    -0.0213, 00.0104, 00.0080,    
 0005.720703, 000538,  2.690, X,    -00039, 000080, -00030,    -00039.00, 000080.00, -00030.00,    -0.0213, 00.0104, 00.0080,    
 0005.721191, 000539,  2.695, X,    -00039, 000080, -00030,    -00039.00, 000080.00, -00030.00,    -0.0213, 00.0104, 00.0080,    
 0005.721924, 000537,  2.685, X,    -00039, 000080, -00030,    -00039.00, 000080.00, -00030.00,    -0.0213, 00.0104, 00.0080,    
 0005.722412, 000537,  2.685, X,    -00040, 000081, -00031,    -00040.00, 000081.00, -00031.00,    -0.0216, 00.0107, 00.0083,    
 0005.723145, 000538,  2.690, X,    -00040, 000081, -00031,    -00040.00, 000081.00, -00031.00,    -0.0216, 00.0107, 00.0083,    
 0005.723633, 000534,  2.670, X,    -00040, 000081, -00031,    -00040.00, 000081.00, -00031.00,    -0.0216, 00.0107, 00.0083,    
 0005.724365, 000538,  2.690, X,    -00040, 000081, -00031,    -00040.00, 000081.00, -00031.00,    -0.0216, 00.0107, 00.0083,    
 0005.724854, 000542,  2.710, X,    -00040, 000081, -00031,    -00040.00, 000081.00, -00031.00,    -0.0216, 00.0107, 00.0083,    
 0005.725586, 000544,  2.720, X,    -00040, 000081, -00031,    -00040.00, 000081.00, -00031.00,    -0.0216, 00.0107, 00.0083,    
 0005.726074, 000538,  2.690, X,    -00040, 000081, -00031,    -00040.00, 000081.00, -00031.00,    -0.0216, 00.0107, 00.0083,    
 0005.726807, 000537,  2.685, X,    -00040, 000081, -00031,    -00040.00, 000081.00, -00031.00,    -0.0216, 00.0107, 00.0083,    
 0005.727295, 000539,  2.695, X,    -00040, 000084, -00027,    -00040.00, 000084.00, -00027.00,    -0.0224, 00.0107, 00.0072,    
 0005.728027, 000538,  2.690, X,    -00040, 000084, -00027,    -00040.00, 000084.00, -00027.00,    -0.0224, 00.0107, 00.0072,    
 0005.728516, 000538,  2.690, X,    -00040, 000084, -00027,    -00040.00, 000084.00, -00027.00,    -0.0224, 00.0107, 00.0072,    
 0005.729248, 000538,  2.690, X,    -00040, 000084, -00027,    -00040.00, 000084.00, -00027.00,    -0.0224, 00.0107, 00.0072,    
 0005.729736, 000540,  2.700, X,    -00040, 000084, -00027,    -00040.00, 000084.00, -00027.00,    -0.0224, 00.0107, 00.0072,    
 0005.730469, 000539,  2.695, X,    -00040, 000084, -00027,    -00040.00, 000084.00, -00027.00,    -0.0224, 00.0107, 00.0072,    
 0005.730957, 000538,  2.690, X,    -00040, 000084, -00027,    -00040.00, 000084.00, -00027.00,    -0.0224, 00.0107, 00.0072,    
 0005.731689, 000538,  2.690, X,    -00040, 000084, -00027,    -00040.00, 000084.00, -00027.00,    -0.0224, 00.0107, 00.0072,    
 0005.732178, 000539,  2.695, X,    -00045, 000080, -00034,    -00045.00, 000080.00, -00034.00,    -0.0213, 00.0120, 00.0091,    
 0005.732910, 000538,  2.690, X,    -00045, 000080, -00034,    -00045.00, 000080.00, -00034.00,    -0.0213, 00.0120, 00.0091,    
 0005.733398, 000537,  2.685, X,    -00045, 000080, -00034,    -00045.00, 000080.00, -00034.00,    -0.0213, 00.0120, 00.0091,    
 0005.734131, 000531,  2.655, X,    -00045, 000080, -00034,    -00045.00, 000080.00, -00034.00,    -0.0213, 00.0120, 00.0091,    
 0005.734619, 000537,  2.685, X,    -00045, 000080, -00034,    -00045.00, 000080.00, -00034.00,    -0.0213, 00.0120, 00.0091,    
 0005.735352, 000537,  2.685, X,    -00045, 000080, -00034,    -00045.00, 000080.00, -00034.00,    -0.0213, 00.0120, 00.0091,    
 0005.735840, 000542,  2.710, X,    -00045, 000080, -00034,    -00045.00, 000080.00, -00034.00,    -0.0213, 00.0120, 00.0091,    
 0005.736572, 000543,  2.715, X,    -00045, 000080, -00034,    -00045.00, 000080.00, -00034.00,    -0.0213, 00.0120, 00.0091,    
 0005.737061, 000539,  2.695, X,    -00039, 000084, -00030,    -00039.00, 000084.00, -00030.00,    -0.0224, 00.0104, 00.0080,    
 0005.737793, 000538,  2.690, X,    -00039, 000084, -00030,    -00039.00, 000084.00, -00030.00,    -0.0224, 00.0104, 00.0080,    
 0005.738281, 000538,  2.690, X,    -00039, 000084, -00030,    -00039.00, 000084.00, -00030.00,    -0.0224, 00.0104, 00.0080,    
 0005.739014, 000538,  2.690, X,    -00039, 000084, -00030,    -00039.00, 000084.00, -00030.00,    -0.0224, 00.0104, 00.0080,    
 0005.739502, 000539,  2.695, X,    -00039, 000084, -00030,    -00039.00, 000084.00, -00030.00,    -0.0224, 00.0104, 00.0080,    
 0005.740234, 000537,  2.685, X,    -00039, 000084, -00030,    -00039.00, 000084.00, -00030.00,    -0.0224, 00.0104, 00.0080,    
 0005.740723, 000535,  2.675, X,    -00039, 000084, -00030,    -00039.00, 000084.00, -00030.00,    -0.0224, 00.0104, 00.0080,    
 0005.741455, 000534,  2.670, X,    -00039, 000084, -00030,    -00039.00, 000084.00, -00030.00,    -0.0224, 00.0104, 00.0080,    
 0005.741943, 000534,  2.670, X,    -00039, 000084, -00030,    -00039.00, 000084.00, -00030.00,    -0.0224, 00.0104, 00.0080,    
 0005.742676, 000538,  2.690, X,    -00036, 000079, -00034,    -00036.00, 000079.00, -00034.00,    -0.0210, 00.0096, 00.0091,    
 0005.743164, 000534,  2.670, X,    -00036, 000079, -00034,    -00036.00, 000079.00, -00034.00,    -0.0210, 00.0096, 00.0091,    
 0005.743896, 000543,  2.715, X,    -00036, 000079, -00034,    -00036.00, 000079.00, -00034.00,    -0.0210, 00.0096, 00.0091,    
 0005.744385, 000534,  2.670, X,    -00036, 000079, -00034,    -00036.00, 000079.00, -00034.00,    -0.0210, 00.0096, 00.0091,    
 0005.744873, 000537,  2.685, X,    -00036, 000079, -00034,    -00036.00, 000079.00, -00034.00,    -0.0210, 00.0096, 00.0091,    
 0005.745605, 000538,  2.690, X,    -00036, 000079, -00034,    -00036.00, 000079.00, -00034.00,    -0.0210, 00.0096, 00.0091,    
 0005.746094, 000538,  2.690, X,    -00036, 000079, -00034,    -00036.00, 000079.00, -00034.00,    -0.0210, 00.0096, 00.0091,    
 0005.746826, 000540,  2.700, X,    -00036, 000079, -00034,    -00036.00, 000079.00, -00034.00,    -0.0210, 00.0096, 00.0091,    
 0005.747314, 000538,  2.690, X,    -00045, 000080, -00033,    -00045.00, 000080.00, -00033.00,    -0.0213, 00.0120, 00.0088,    
 0005.748047, 000538,  2.690, X,    -00045, 000080, -00033,    -00045.00, 000080.00, -00033.00,    -0.0213, 00.0120, 00.0088,    
 0005.748779, 000543,  2.715, X,    -00045, 000080, -00033,    -00045.00, 000080.00, -00033.00,    -0.0213, 00.0120, 00.0088,    
 0005.749268, 000538,  2.690, X,    -00045, 000080, -00033,    -00045.00, 000080.00, -00033.00,    -0.0213, 00.0120, 00.0088,    
 0005.750000, 000545,  2.725, X,    -00045, 000080, -00033,    -00045.00, 000080.00, -00033.00,    -0.0213, 00.0120, 00.0088,    
 0005.750488, 000538,  2.690, X,    -00045, 000080, -00033,    -00045.00, 000080.00, -00033.00,    -0.0213, 00.0120, 00.0088,    
 0005.751221, 000536,  2.680, X,    -00045, 000080, -00033,    -00045.00, 000080.00, -00033.00,    -0.0213, 00.0120, 00.0088,    
 0005.751709, 000538,  2.690, X,    -00045, 000080, -00033,    -00045.00, 000080.00, -00033.00,    -0.0213, 00.0120, 00.0088,    
 0005.752441, 000534,  2.670, X,    -00041, 000082, -00034,    -00041.00, 000082.00, -00034.00,    -0.0218, 00.0109, 00.0091,    
 0005.752930, 000537,  2.685, X,    -00041, 000082, -00034,    -00041.00, 000082.00, -00034.00,    -0.0218, 00.0109, 00.0091,    
 0005.753662, 000534,  2.670, X,    -00041, 000082, -00034,    -00041.00, 000082.00, -00034.00,    -0.0218, 00.0109, 00.0091,    
 0005.754150, 000534,  2.670, X,    -00041, 000082, -00034,    -00041.00, 000082.00, -00034.00,    -0.0218, 00.0109, 00.0091,    
 0005.754883, 000538,  2.690, X,    -00041, 000082, -00034,    -00041.00, 000082.00, -00034.00,    -0.0218, 00.0109, 00.0091,    
 0005.755371, 000527,  2.635, X,    -00041, 000082, -00034,    -00041.00, 000082.00, -00034.00,    -0.0218, 00.0109, 00.0091,    
 0005.755859, 000532,  2.660, X,    -00041, 000082, -00034,    -00041.00, 000082.00, -00034.00,    -0.0218, 00.0109, 00.0091,    
 0005.756592, 000538,  2.690, X,    -00041, 000082, -00034,    -00041.00, 000082.00, -00034.00,    -0.0218, 00.0109, 00.0091,    
 0005.757080, 000534,  2.670, X,    -00042, 000087, -00029,    -00042.00, 000087.00, -00029.00,    -0.0232, 00.0112, 00.0077,    
 0005.757812, 000534,  2.670, X,    -00042, 000087, -00029,    -00042.00, 000087.00, -00029.00,    -0.0232, 00.0112, 00.0077,    
 0005.758301, 000543,  2.715, X,    -00042, 000087, -00029,    -00042.00, 000087.00, -00029.00,    -0.0232, 00.0112, 00.0077,    
 0005.759033, 000537,  2.685, X,    -00042, 000087, -00029,    -00042.00, 000087.00, -00029.00,    -0.0232, 00.0112, 00.0077,    
 0005.759521, 000537,  2.685, X,    -00042, 000087, -00029,    -00042.00, 000087.00, -00029.00,    -0.0232, 00.0112, 00.0077,    
 0005.760254, 000539,  2.695, X,    -00042, 000087, -00029,    -00042.00, 000087.00, -00029.00,    -0.0232, 00.0112, 00.0077,    
 0005.760742, 000538,  2.690, X,    -00042, 000087, -00029,    -00042.00, 000087.00, -00029.00,    -0.0232, 00.0112, 00.0077,    
 0005.761475, 000538,  2.690, X,    -00042, 000087, -00029,    -00042.00, 000087.00, -00029.00,    -0.0232, 00.0112, 00.0077,    
 0005.761963, 000538,  2.690, X,    -00045, 000082, -00037,    -00045.00, 000082.00, -00037.00,    -0.0218, 00.0120, 00.0099,    
 0005.762695, 000537,  2.685, X,    -00045, 000082, -00037,    -00045.00, 000082.00, -00037.00,    -0.0218, 00.0120, 00.0099,    
 0005.763184, 000538,  2.690, X,    -00045, 000082, -00037,    -00045.00, 000082.00, -00037.00,    -0.0218, 00.0120, 00.0099,    
 0005.763916, 000537,  2.685, X,    -00045, 000082, -00037,    -00045.00, 000082.00, -00037.00,    -0.0218, 00.0120, 00.0099,    
 0005.764404, 000538,  2.690, X,    -00045, 000082, -00037,    -00045.00, 000082.00, -00037.00,    -0.0218, 00.0120, 00.0099,    
 0005.765137, 000537,  2.685, X,    -00045, 000082, -00037,    -00045.00, 000082.00, -00037.00,    -0.0218, 00.0120, 00.0099,    
 0005.765625, 000538,  2.690, X,    -00045, 000082, -00037,    -00045.00, 000082.00, -00037.00,    -0.0218, 00.0120, 00.0099,    
 0005.766357, 000537,  2.685, X,    -00045, 000082, -00037,    -00045.00, 000082.00, -00037.00,    -0.0218, 00.0120, 00.0099,    
 0005.766846, 000538,  2.690, X,    -00045, 000082, -00037,    -00045.00, 000082.00, -00037.00,    -0.0218, 00.0120, 00.0099,    
 0005.767578, 000538,  2.690, X,    -00047, 000078, -00035,    -00047.00, 000078.00, -00035.00,    -0.0208, 00.0125, 00.0093,    
 0005.768066, 000537,  2.685, X,    -00047, 000078, -00035,    -00047.00, 000078.00, -00035.00,    -0.0208, 00.0125, 00.0093,    
 0005.768799, 000539,  2.695, X,    -00047, 000078, -00035,    -00047.00, 000078.00, -00035.00,    -0.0208, 00.0125, 00.0093,    
