 Gtime,       Gdur,    Gperc, G,    Grx1,   Gry1,   Grz1,      Gax1,      Gay1,      Gaz1          Gcx1,    Gcy1,    Gcz1   
 0002.536255, 000531,  2.655, X,    -00043, 000082, -00029,    -00043.00, 000082.00, -00029.00,    -0.0218, 00.0115, 00.0077,    
 0002.536743, 000531,  2.655, X,    -00043, 000082, -00029,    -00043.00, 000082.00, -00029.00,    -0.0218, 00.0115, 00.0077,    
 0002.537476, 000534,  2.670, X,    -00043, 000082, -00029,    -00043.00, 000082.00, -00029.00,    -0.0218, 00.0115, 00.0077,    
 0002.538086, 000531,  2.655, X,    -00043, 000082, -00029,    -00043.00, 000082.00, -00029.00,    -0.0218, 00.0115, 00.0077,    
 0002.538696, 000531,  2.655, X,    -00043, 000082, -00029,    -00043.00, 000082.00, -00029.00,    -0.0218, 00.0115, 00.0077,    
 0002.539307, 000532,  2.660, X,    -00037, 000083, -00034,    -00037.00, 000083.00, -00034.00,    -0.0221, 00.0099, 00.0091,    
 0002.539917, 000531,  2.655, X,    -00037, 000083, -00034,    -00037.00, 000083.00, -00034.00,    -0.0221, 00.0099, 00.0091,    
 0002.540527, 000530,  2.650, X,    -00037, 000083, -00034,    -00037.00, 000083.00, -00034.00,    -0.0221, 00.0099, 00.0091,    
 0002.541138, 000530,  2.650, X,    -00037, 000083, -00034,    -00037.00, 000083.00, -00034.00,    -0.0221, 00.0099, 00.0091,    
 0002.541626, 000531,  2.655, X,    -00037, 000083, -00034,    -00037.00, 000083.00, -00034.00,    -0.0221, 00.0099, 00.0091,    
 0002.542236, 000530,  2.650, X,    -00037, 000083, -00034,    -00037.00, 000083.00, -00034.00,    -0.0221, 00.0099, 00.0091,    
 0002.542847, 000530,  2.650, X,    -00037, 000083, -00034,    -00037.00, 000083.00, -00034.00,    -0.0221, 00.0099, 00.0091,    
 0002.543457, 000531,  2.655, X,    -00037, 000083, -00034,    -00037.00, 000083.00, -00034.00,    -0.0221, 00.0099, 00.0091,    
 0002.544067, 000525,  2.625, X,    -00038, 000085, -00038,    -00038.00, 000085.00, -00038.00,    -0.0226, 00.0101, 00.0101,    
 0002.544678, 000536,  2.680, X,    -00038, 000085, -00038,    -00038.00, 000085.00, -00038.00,    -0.0226, 00.0101, 00.0101,    
 0002.545288, 000535,  2.675, X,    -00038, 000085, -00038,    -00038.00, 000085.00, -00038.00,    -0.0226, 00.0101, 00.0101,    
 0002.545898, 000534,  2.670, X,    -00038, 000085, -00038,    -00038.00, 000085.00, -00038.00,    -0.0226, 00.0101, 00.0101,    
 0002.546509, 000534,  2.670, X,    -00038, 000085, -00038,    -00038.00, 000085.00, -00038.00,    -0.0226, 00.0101, 00.0101,    
 0002.547119, 000533,  2.665, X,    -00038, 000085, -00038,    -00038.00, 000085.00, -00038.00,    -0.0226, 00.0101, 00.0101,    
 0002.547607, 000533,  2.665, X,    -00038, 000085, -00038,    -00038.00, 000085.00, -00038.00,    -0.0226, 00.0101, 00.0101,    
 0002.548218, 000533,  2.665, X,    -00038, 000085, -00038,    -00038.00, 000085.00, -00038.00,    -0.0226, 00.0101, 00.0101,    
 0002.548828, 000534,  2.670, X,    -00038, 000085, -00038,    -00038.00, 000085.00, -00038.00,    -0.0226, 00.0101, 00.0101,    
 0002.549438, 000544,  2.720, X,    -00042, 000080, -00029,    -00042.00, 000080.00, -00029.00,    -0.0213, 00.0112, 00.0077,    
 0002.550049, 000531,  2.655, X,    -00042, 000080, -00029,    -00042.00, 000080.00, -00029.00,    -0.0213, 00.0112, 00.0077,    
 0002.550659, 000531,  2.655, X,    -00042, 000080, -00029,    -00042.00, 000080.00, -00029.00,    -0.0213, 00.0112, 00.0077,    
 0002.551270, 000530,  2.650, X,    -00042, 000080, -00029,    -00042.00, 000080.00, -00029.00,    -0.0213, 00.0112, 00.0077,    
 0002.551880, 000531,  2.655, X,    -00042, 000080, -00029,    -00042.00, 000080.00, -00029.00,    -0.0213, 00.0112, 00.0077,    
 0002.552490, 000527,  2.635, X,    -00042, 000080, -00029,    -00042.00, 000080.00, -00029.00,    -0.0213, 00.0112, 00.0077,    
 0002.553101, 000528,  2.640, X,    -00042, 000080, -00029,    -00042.00, 000080.00, -00029.00,    -0.0213, 00.0112, 00.0077,    
 0002.553711, 000534,  2.670, X,    -00042, 000080, -00029,    -00042.00, 000080.00, -00029.00,    -0.0213, 00.0112, 00.0077,    
 0002.554321, 000533,  2.665, X,    -00043, 000086, -00032,    -00043.00, 000086.00, -00032.00,    -0.0229, 00.0115, 00.0085,    
 0002.554810, 000532,  2.660, X,    -00043, 000086, -00032,    -00043.00, 000086.00, -00032.00,    -0.0229, 00.0115, 00.0085,    
 0002.555420, 000532,  2.660, X,    -00043, 000086, -00032,    -00043.00, 000086.00, -00032.00,    -0.0229, 00.0115, 00.0085,    
 0002.556152, 000533,  2.665, X,    -00043, 000086, -00032,    -00043.00, 000086.00, -00032.00,    -0.0229, 00.0115, 00.0085,    
 0002.556763, 000531,  2.655, X,    -00043, 000086, -00032,    -00043.00, 000086.00, -00032.00,    -0.0229, 00.0115, 00.0085,    
 0002.557373, 000531,  2.655, X,    -00043, 000086, -00032,    -00043.00, 000086.00, -00032.00,    -0.0229, 00.0115, 00.0085,    
 0002.557983, 000531,  2.655, X,    -00043, 000086, -00032,    -00043.00, 000086.00, -00032.00,    -0.0229, 00.0115, 00.0085,    
 0002.558594, 000531,  2.655, X,    -00043, 000086, -00032,    -00043.00, 000086.00, -00032.00,    -0.0229, 00.0115, 00.0085,    
 0002.559204, 000530,  2.650, X,    -00039, 000084, -00033,    -00039.00, 000084.00, -00033.00,    -0.0224, 00.0104, 00.0088,    
 0002.559692, 000544,  2.720, X,    -00039, 000084, -00033,    -00039.00, 000084.00, -00033.00,    -0.0224, 00.0104, 00.0088,    
 0002.560303, 000531,  2.655, X,    -00039, 000084, -00033,    -00039.00, 000084.00, -00033.00,    -0.0224, 00.0104, 00.0088,    
 0002.560913, 000530,  2.650, X,    -00039, 000084, -00033,    -00039.00, 000084.00, -00033.00,    -0.0224, 00.0104, 00.0088,    
 0002.561523, 000533,  2.665, X,    -00039, 000084, -00033,    -00039.00, 000084.00, -00033.00,    -0.0224, 00.0104, 00.0088,    
 0002.562134, 000531,  2.655, X,    -00039, 000084, -00033,    -00039.00, 000084.00, -00033.00,    -0.0224, 00.0104, 00.0088,    
 0002.562744, 000531,  2.655, X,    -00039, 000084, -00033,    -00039.00, 000084.00, -00033.00,    -0.0224, 00.0104, 00.0088,    
 0002.563354, 000530,  2.650, X,    -00039, 000084, -00033,    -00039.00, 000084.00, -00033.00,    -0.0224, 00.0104, 00.0088,    
 0002.563965, 000531,  2.655, X,    -00041, 000077, -00031,    -00041.00, 000077.00, -00031.00,    -0.0205, 00.0109, 00.0083,    
 0002.564575, 000531,  2.655, X,    -00041, 000077, -00031,    -00041.00, 000077.00, -00031.00,    -0.0205, 00.0109, 00.0083,    
 0002.565186, 000531,  2.655, X,    -00041, 000077, -00031,    -00041.00, 000077.00, -00031.00,    -0.0205, 00.0109, 00.0083,    
 0002.565796, 000531,  2.655, X,    -00041, 000077, -00031,    -00041.00, 000077.00, -00031.00,    -0.0205, 00.0109, 00.0083,    
 0002.566284, 000531,  2.655, X,    -00041, 000077, -00031,    -00041.00, 000077.00, -00031.00,    -0.0205, 00.0109, 00.0083,    
 0002.566895, 000530,  2.650, X,    -00041, 000077, -00031,    -00041.00, 000077.00, -00031.00,    -0.0205, 00.0109, 00.0083,    
 0002.567505, 000531,  2.655, X,    -00041, 000077, -00031,    -00041.00, 000077.00, -00031.00,    -0.0205, 00.0109, 00.0083,    
 0002.568115, 000530,  2.650, X,    -00041, 000077, -00031,    -00041.00, 000077.00, -00031.00,    -0.0205, 00.0109, 00.0083,    
 0002.568726, 000531,  2.655, X,    -00041, 000077, -00031,    -00041.00, 000077.00, -00031.00,    -0.0205, 00.0109, 00.0083,    
 0002.569336, 000528,  2.640, X,    -00041, 000082, -00032,    -00041.00, 000082.00, -00032.00,    -0.0218, 00.0109, 00.0085,    
 0002.569946, 000546,  2.730, X,    -00041, 000082, -00032,    -00041.00, 000082.00, -00032.00,    -0.0218, 00.0109, 00.0085,    
 0002.570557, 000530,  2.650, X,    -00041, 000082, -00032,    -00041.00, 000082.00, -00032.00,    -0.0218, 00.0109, 00.0085,    
 0002.571167, 000530,  2.650, X,    -00041, 000082, -00032,    -00041.00, 000082.00, -00032.00,    -0.0218, 00.0109, 00.0085,    
 0002.571777, 000530,  2.650, X,    -00041, 000082, -00032,    -00041.00, 000082.00, -00032.00,    -0.0218, 00.0109, 00.0085,    
 0002.572388, 000531,  2.655, X,    -00041, 000082, -00032,    -00041.00, 000082.00, -00032.00,    -0.0218, 00.0109, 00.0085,    
 0002.572876, 000531,  2.655, X,    -00041, 000082, -00032,    -00041.00, 000082.00, -00032.00,    -0.0218, 00.0109, 00.0085,    
 0002.573486, 000530,  2.650, X,    -00041, 000082, -00032,    -00041.00, 000082.00, -00032.00,    -0.0218, 00.0109, 00.0085,    
 0002.574097, 000530,  2.650, X,    -00039, 000082, -00031,    -00039.00, 000082.00, -00031.00,    -0.0218, 00.0104, 00.0083,    
 0002.574707, 000528,  2.640, X,    -00039, 000082, -00031,    -00039.00, 000082.00, -00031.00,    -0.0218, 00.0104, 00.0083,    
 0002.575439, 000534,  2.670, X,    -00039, 000082, -00031,    -00039.00, 000082.00, -00031.00,    -0.0218, 00.0104, 00.0083,    
 0002.576050, 000531,  2.655, X,    -00039, 000082, -00031,    -00039.00, 000082.00, -00031.00,    -0.0218, 00.0104, 00.0083,    
 0002.576660, 000531,  2.655, X,    -00039, 000082, -00031,    -00039.00, 000082.00, -00031.00,    -0.0218, 00.0104, 00.0083,    
 0002.577148, 000531,  2.655, X,    -00039, 000082, -00031,    -00039.00, 000082.00, -00031.00,    -0.0218, 00.0104, 00.0083,    
 0002.577759, 000531,  2.655, X,    -00039, 000082, -00031,    -00039.00, 000082.00, -00031.00,    -0.0218, 00.0104, 00.0083,    
 0002.578369, 000533,  2.665, X,    -00039, 000082, -00031,    -00039.00, 000082.00, -00031.00,    -0.0218, 00.0104, 00.0083,    
 0002.578979, 000532,  2.660, X,    -00041, 000081, -00030,    -00041.00, 000081.00, -00030.00,    -0.0216, 00.0109, 00.0080,    
 0002.579590, 000549,  2.745, X,    -00041, 000081, -00030,    -00041.00, 000081.00, -00030.00,    -0.0216, 00.0109, 00.0080,    
 0002.580322, 000535,  2.675, X,    -00041, 000081, -00030,    -00041.00, 000081.00, -00030.00,    -0.0216, 00.0109, 00.0080,    
 0002.580933, 000531,  2.655, X,    -00041, 000081, -00030,    -00041.00, 000081.00, -00030.00,    -0.0216, 00.0109, 00.0080,    
 0002.581543, 000530,  2.650, X,    -00041, 000081, -00030,    -00041.00, 000081.00, -00030.00,    -0.0216, 00.0109, 00.0080,    
 0002.582153, 000527,  2.635, X,    -00041, 000081, -00030,    -00041.00, 000081.00, -00030.00,    -0.0216, 00.0109, 00.0080,    
 0002.582764, 000531,  2.655, X,    -00041, 000081, -00030,    -00041.00, 000081.00, -00030.00,    -0.0216, 00.0109, 00.0080,    
 0002.583252, 000531,  2.655, X,    -00041, 000081, -00030,    -00041.00, 000081.00, -00030.00,    -0.0216, 00.0109, 00.0080,    
 0002.583862, 000531,  2.655, X,    -00038, 000083, -00028,    -00038.00, 000083.00, -00028.00,    -0.0221, 00.0101, 00.0075,    
 0002.584473, 000530,  2.650, X,    -00038, 000083, -00028,    -00038.00, 000083.00, -00028.00,    -0.0221, 00.0101, 00.0075,    
 0002.585083, 000527,  2.635, X,    -00038, 000083, -00028,    -00038.00, 000083.00, -00028.00,    -0.0221, 00.0101, 00.0075,    
 0002.585693, 000531,  2.655, X,    -00038, 000083, -00028,    -00038.00, 000083.00, -00028.00,    -0.0221, 00.0101, 00.0075,    
 0002.586304, 000531,  2.655, X,    -00038, 000083, -00028,    -00038.00, 000083.00, -00028.00,    -0.0221, 00.0101, 00.0075,    
 0002.586914, 000528,  2.640, X,    -00038, 000083, -00028,    -00038.00, 000083.00, -00028.00,    -0.0221, 00.0101, 00.0075,    
 0002.587524, 000531,  2.655, X,    -00038, 000083, -00028,    -00038.00, 000083.00, -00028.00,    -0.0221, 00.0101, 00.0075,    
 0002.588135, 000531,  2.655, X,    -00038, 000083, -00028,    -00038.00, 000083.00, -00028.00,    -0.0221, 00.0101, 00.0075,    
 0002.588745, 000531,  2.655, X,    -00038, 000083, -00028,    -00038.00, 000083.00, -00028.00,    -0.0221, 00.0101, 00.0075,    
 0002.589233, 000531,  2.655, X,    -00039, 000080, -00029,    -00039.00, 000080.00, -00029.00,    -0.0213, 00.0104, 00.0077,    
 0002.589844, 000530,  2.650, X,    -00039, 000080, -00029,    -00039.00, 000080.00, -00029.00,    -0.0213, 00.0104, 00.0077,    
 0002.590454, 000530,  2.650, X,    -00039, 000080, -00029,    -00039.00, 000080.00, -00029.00,    -0.0213, 00.0104, 00.0077,    
 0002.591064, 000532,  2.660, X,    -00039, 000080, -00029,    -00039.00, 000080.00, -00029.00,    -0.0213, 00.0104, 00.0077,    
 0002.591675, 000531,  2.655, X,    -00039, 000080, -00029,    -00039.00, 000080.00, -00029.00,    -0.0213, 00.0104, 00.0077,    
 0002.592285, 000530,  2.650, X,    -00039, 000080, -00029,    -00039.00, 000080.00, -00029.00,    -0.0213, 00.0104, 00.0077,    
 0002.592896, 000531,  2.655, X,    -00039, 000080, -00029,    -00039.00, 000080.00, -00029.00,    -0.0213, 00.0104, 00.0077,    
 0002.593506, 000531,  2.655, X,    -00039, 000080, -00029,    -00039.00, 000080.00, -00029.00,    -0.0213, 00.0104, 00.0077,    
 0002.594238, 000539,  2.695, X,    -00038, 000081, -00027,    -00038.00, 000081.00, -00027.00,    -0.0216, 00.0101, 00.0072,    
 0002.594849, 000533,  2.665, X,    -00038, 000081, -00027,    -00038.00, 000081.00, -00027.00,    -0.0216, 00.0101, 00.0072,    
 0002.595459, 000524,  2.620, X,    -00038, 000081, -00027,    -00038.00, 000081.00, -00027.00,    -0.0216, 00.0101, 00.0072,    
 0002.595947, 000531,  2.655, X,    -00038, 000081, -00027,    -00038.00, 000081.00, -00027.00,    -0.0216, 00.0101, 00.0072,    
 0002.596558, 000530,  2.650, X,    -00038, 000081, -00027,    -00038.00, 000081.00, -00027.00,    -0.0216, 00.0101, 00.0072,    
 0002.597168, 000530,  2.650, X,    -00038, 000081, -00027,    -00038.00, 000081.00, -00027.00,    -0.0216, 00.0101, 00.0072,    
 0002.597778, 000530,  2.650, X,    -00038, 000081, -00027,    -00038.00, 000081.00, -00027.00,    -0.0216, 00.0101, 00.0072,    
 0002.598389, 000530,  2.650, X,    -00038, 000081, -00027,    -00038.00, 000081.00, -00027.00,    -0.0216, 00.0101, 00.0072,    
 0002.598999, 000530,  2.650, X,    -00042, 000085, -00031,    -00042.00, 000085.00, -00031.00,    -0.0226, 00.0112, 00.0083,    
 0002.599609, 000532,  2.660, X,    -00042, 000085, -00031,    -00042.00, 000085.00, -00031.00,    -0.0226, 00.0112, 00.0083,    
 0002.600220, 000531,  2.655, X,    -00042, 000085, -00031,    -00042.00, 000085.00, -00031.00,    -0.0226, 00.0112, 00.0083,    
 0002.600830, 000530,  2.650, X,    -00042, 000085, -00031,    -00042.00, 000085.00, -00031.00,    -0.0226, 00.0112, 00.0083,    
 0002.601440, 000530,  2.650, X,    -00042, 000085, -00031,    -00042.00, 000085.00, -00031.00,    -0.0226, 00.0112, 00.0083,    
 0002.601929, 000531,  2.655, X,    -00042, 000085, -00031,    -00042.00, 000085.00, -00031.00,    -0.0226, 00.0112, 00.0083,    
 0002.602539, 000531,  2.655, X,    -00042, 000085, -00031,    -00042.00, 000085.00, -00031.00,    -0.0226, 00.0112, 00.0083,    
 0002.603149, 000531,  2.655, X,    -00042, 000085, -00031,    -00042.00, 000085.00, -00031.00,    -0.0226, 00.0112, 00.0083,    
 0002.603760, 000530,  2.650, X,    -00039, 000085, -00030,    -00039.00, 000085.00, -00030.00,    -0.0226, 00.0104, 00.0080,    
 0002.604370, 000531,  2.655, X,    -00039, 000085, -00030,    -00039.00, 000085.00, -00030.00,    -0.0226, 00.0104, 00.0080,    
 0002.604980, 000531,  2.655, X,    -00039, 000085, -00030,    -00039.00, 000085.00, -00030.00,    -0.0226, 00.0104, 00.0080,    
 0002.605591, 000531,  2.655, X,    -00039, 000085, -00030,    -00039.00, 000085.00, -00030.00,    -0.0226, 00.0104, 00.0080,    
 0002.606201, 000530,  2.650, X,    -00039, 000085, -00030,    -00039.00, 000085.00, -00030.00,    -0.0226, 00.0104, 00.0080,    
 0002.606812, 000530,  2.650, X,    -00039, 000085, -00030,    -00039.00, 000085.00, -00030.00,    -0.0226, 00.0104, 00.0080,    
 0002.607422, 000530,  2.650, X,    -00039, 000085, -00030,    -00039.00, 000085.00, -00030.00,    -0.0226, 00.0104, 00.0080,    
 0002.608032, 000532,  2.660, X,    -00039, 000085, -00030,    -00039.00, 000085.00, -00030.00,    -0.0226, 00.0104, 00.0080,    
 0002.608521, 000531,  2.655, X,    -00039, 000085, -00030,    -00039.00, 000085.00, -00030.00,    -0.0226, 00.0104, 00.0080,    
 0002.609131, 000530,  2.650, X,    -00041, 000080, -00031,    -00041.00, 000080.00, -00031.00,    -0.0213, 00.0109, 00.0083,    
 0002.609741, 000528,  2.640, X,    -00041, 000080, -00031,    -00041.00, 000080.00, -00031.00,    -0.0213, 00.0109, 00.0083,    
 0002.610352, 000531,  2.655, X,    -00041, 000080, -00031,    -00041.00, 000080.00, -00031.00,    -0.0213, 00.0109, 00.0083,    
 0002.610962, 000531,  2.655, X,    -00041, 000080, -00031,    -00041.00, 000080.00, -00031.00,    -0.0213, 00.0109, 00.0083,    
 0002.611572, 000530,  2.650, X,    -00041, 000080, -00031,    -00041.00, 000080.00, -00031.00,    -0.0213, 00.0109, 00.0083,    
 0002.612183, 000532,  2.660, X,    -00041, 000080, -00031,    -00041.00, 000080.00, -00031.00,    -0.0213, 00.0109, 00.0083,    
 0002.612793, 000531,  2.655, X,    -00041, 000080, -00031,    -00041.00, 000080.00, -00031.00,    -0.0213, 00.0109, 00.0083,    
 0002.613403, 000531,  2.655, X,    -00041, 000080, -00031,    -00041.00, 000080.00, -00031.00,    -0.0213, 00.0109, 00.0083,    
 0002.614014, 000531,  2.655, X,    -00041, 000076, -00032,    -00041.00, 000076.00, -00032.00,    -0.0202, 00.0109, 00.0085,    
 0002.614624, 000531,  2.655, X,    -00041, 000076, -00032,    -00041.00, 000076.00, -00032.00,    -0.0202, 00.0109, 00.0085,    
 0002.615234, 000531,  2.655, X,    -00041, 000076, -00032,    -00041.00, 000076.00, -00032.00,    -0.0202, 00.0109, 00.0085,    
 0002.615845, 000531,  2.655, X,    -00041, 000076, -00032,    -00041.00, 000076.00, -00032.00,    -0.0202, 00.0109, 00.0085,    
 0002.616455, 000523,  2.615, X,    -00041, 000076, -00032,    -00041.00, 000076.00, -00032.00,    -0.0202, 00.0109, 00.0085,    
 0002.617065, 000530,  2.650, X,    -00041, 000076, -00032,    -00041.00, 000076.00, -00032.00,    -0.0202, 00.0109, 00.0085,    
 0002.617676, 000531,  2.655, X,    -00041, 000076, -00032,    -00041.00, 000076.00, -00032.00,    -0.0202, 00.0109, 00.0085,    
 0002.618286, 000531,  2.655, X,    -00041, 000076, -00032,    -00041.00, 000076.00, -00032.00,    -0.0202, 00.0109, 00.0085,    
 0002.618774, 000531,  2.655, X,    -00040, 000082, -00028,    -00040.00, 000082.00, -00028.00,    -0.0218, 00.0107, 00.0075,    
 0002.619385, 000531,  2.655, X,    -00040, 000082, -00028,    -00040.00, 000082.00, -00028.00,    -0.0218, 00.0107, 00.0075,    
 0002.619995, 000531,  2.655, X,    -00040, 000082, -00028,    -00040.00, 000082.00, -00028.00,    -0.0218, 00.0107, 00.0075,    
 0002.620605, 000532,  2.660, X,    -00040, 000082, -00028,    -00040.00, 000082.00, -00028.00,    -0.0218, 00.0107, 00.0075,    
 0002.621216, 000529,  2.645, X,    -00040, 000082, -00028,    -00040.00, 000082.00, -00028.00,    -0.0218, 00.0107, 00.0075,    
 0002.621826, 000531,  2.655, X,    -00040, 000082, -00028,    -00040.00, 000082.00, -00028.00,    -0.0218, 00.0107, 00.0075,    
 0002.622437, 000530,  2.650, X,    -00040, 000082, -00028,    -00040.00, 000082.00, -00028.00,    -0.0218, 00.0107, 00.0075,    
 0002.623047, 000531,  2.655, X,    -00040, 000082, -00028,    -00040.00, 000082.00, -00028.00,    -0.0218, 00.0107, 00.0075,    
 0002.623657, 000530,  2.650, X,    -00040, 000082, -00028,    -00040.00, 000082.00, -00028.00,    -0.0218, 00.0107, 00.0075,    
 0002.624268, 000530,  2.650, X,    -00043, 000087, -00034,    -00043.00, 000087.00, -00034.00,    -0.0232, 00.0115, 00.0091,    
 0002.624878, 000531,  2.655, X,    -00043, 000087, -00034,    -00043.00, 000087.00, -00034.00,    -0.0232, 00.0115, 00.0091,    
 0002.625366, 000530,  2.650, X,    -00043, 000087, -00034,    -00043.00, 000087.00, -00034.00,    -0.0232, 00.0115, 00.0091,    
 0002.625977, 000530,  2.650, X,    -00043, 000087, -00034,    -00043.00, 000087.00, -00034.00,    -0.0232, 00.0115, 00.0091,    
 0002.626587, 000531,  2.655, X,    -00043, 000087, -00034,    -00043.00, 000087.00, -00034.00,    -0.0232, 00.0115, 00.0091,    
