 Gtime,       Gdur,    Gperc, G,    Grx1,   Gry1,   Grz1,      Gax1,      Gay1,      Gaz1          Gcx1,    Gcy1,    Gcz1   
 0005.034546, 000531,  2.655, X,    -00041, 000080, -00032,    -00041.00, 000080.00, -00032.00,    -0.0213, 00.0109, 00.0085,    
 0005.035156, 000531,  2.655, X,    -00041, 000080, -00032,    -00041.00, 000080.00, -00032.00,    -0.0213, 00.0109, 00.0085,    
 0005.035767, 000530,  2.650, X,    -00041, 000080, -00032,    -00041.00, 000080.00, -00032.00,    -0.0213, 00.0109, 00.0085,    
 0005.036377, 000531,  2.655, X,    -00041, 000080, -00032,    -00041.00, 000080.00, -00032.00,    -0.0213, 00.0109, 00.0085,    
 0005.036987, 000531,  2.655, X,    -00038, 000082, -00031,    -00038.00, 000082.00, -00031.00,    -0.0218, 00.0101, 00.0083,    
 0005.037598, 000524,  2.620, X,    -00038, 000082, -00031,    -00038.00, 000082.00, -00031.00,    -0.0218, 00.0101, 00.0083,    
 0005.038208, 000530,  2.650, X,    -00038, 000082, -00031,    -00038.00, 000082.00, -00031.00,    -0.0218, 00.0101, 00.0083,    
 0005.038818, 000531,  2.655, X,    -00038, 000082, -00031,    -00038.00, 000082.00, -00031.00,    -0.0218, 00.0101, 00.0083,    
 0005.039429, 000530,  2.650, X,    -00038, 000082, -00031,    -00038.00, 000082.00, -00031.00,    -0.0218, 00.0101, 00.0083,    
 0005.039917, 000533,  2.665, X,    -00038, 000082, -00031,    -00038.00, 000082.00, -00031.00,    -0.0218, 00.0101, 00.0083,    
 0005.040527, 000532,  2.660, X,    -00038, 000082, -00031,    -00038.00, 000082.00, -00031.00,    -0.0218, 00.0101, 00.0083,    
 0005.041138, 000531,  2.655, X,    -00038, 000082, -00031,    -00038.00, 000082.00, -00031.00,    -0.0218, 00.0101, 00.0083,    
 0005.041748, 000533,  2.665, X,    -00041, 000086, -00033,    -00041.00, 000086.00, -00033.00,    -0.0229, 00.0109, 00.0088,    
 0005.042358, 000531,  2.655, X,    -00041, 000086, -00033,    -00041.00, 000086.00, -00033.00,    -0.0229, 00.0109, 00.0088,    
 0005.042969, 000532,  2.660, X,    -00041, 000086, -00033,    -00041.00, 000086.00, -00033.00,    -0.0229, 00.0109, 00.0088,    
 0005.043579, 000530,  2.650, X,    -00041, 000086, -00033,    -00041.00, 000086.00, -00033.00,    -0.0229, 00.0109, 00.0088,    
 0005.044189, 000531,  2.655, X,    -00041, 000086, -00033,    -00041.00, 000086.00, -00033.00,    -0.0229, 00.0109, 00.0088,    
 0005.044800, 000530,  2.650, X,    -00041, 000086, -00033,    -00041.00, 000086.00, -00033.00,    -0.0229, 00.0109, 00.0088,    
 0005.045410, 000531,  2.655, X,    -00041, 000086, -00033,    -00041.00, 000086.00, -00033.00,    -0.0229, 00.0109, 00.0088,    
 0005.046021, 000531,  2.655, X,    -00041, 000086, -00033,    -00041.00, 000086.00, -00033.00,    -0.0229, 00.0109, 00.0088,    
 0005.046631, 000532,  2.660, X,    -00043, 000083, -00030,    -00043.00, 000083.00, -00030.00,    -0.0221, 00.0115, 00.0080,    
 0005.047119, 000531,  2.655, X,    -00043, 000083, -00030,    -00043.00, 000083.00, -00030.00,    -0.0221, 00.0115, 00.0080,    
 0005.047729, 000531,  2.655, X,    -00043, 000083, -00030,    -00043.00, 000083.00, -00030.00,    -0.0221, 00.0115, 00.0080,    
 0005.048340, 000530,  2.650, X,    -00043, 000083, -00030,    -00043.00, 000083.00, -00030.00,    -0.0221, 00.0115, 00.0080,    
 0005.048950, 000531,  2.655, X,    -00043, 000083, -00030,    -00043.00, 000083.00, -00030.00,    -0.0221, 00.0115, 00.0080,    
 0005.049561, 000528,  2.640, X,    -00043, 000083, -00030,    -00043.00, 000083.00, -00030.00,    -0.0221, 00.0115, 00.0080,    
 0005.050171, 000532,  2.660, X,    -00043, 000083, -00030,    -00043.00, 000083.00, -00030.00,    -0.0221, 00.0115, 00.0080,    
 0005.050781, 000532,  2.660, X,    -00043, 000083, -00030,    -00043.00, 000083.00, -00030.00,    -0.0221, 00.0115, 00.0080,    
 0005.051392, 000530,  2.650, X,    -00043, 000083, -00030,    -00043.00, 000083.00, -00030.00,    -0.0221, 00.0115, 00.0080,    
 0005.052002, 000530,  2.650, X,    -00042, 000084, -00033,    -00042.00, 000084.00, -00033.00,    -0.0224, 00.0112, 00.0088,    
 0005.052612, 000535,  2.675, X,    -00042, 000084, -00033,    -00042.00, 000084.00, -00033.00,    -0.0224, 00.0112, 00.0088,    
 0005.053223, 000531,  2.655, X,    -00042, 000084, -00033,    -00042.00, 000084.00, -00033.00,    -0.0224, 00.0112, 00.0088,    
 0005.053833, 000531,  2.655, X,    -00042, 000084, -00033,    -00042.00, 000084.00, -00033.00,    -0.0224, 00.0112, 00.0088,    
 0005.054443, 000531,  2.655, X,    -00042, 000084, -00033,    -00042.00, 000084.00, -00033.00,    -0.0224, 00.0112, 00.0088,    
 0005.055054, 000533,  2.665, X,    -00042, 000084, -00033,    -00042.00, 000084.00, -00033.00,    -0.0224, 00.0112, 00.0088,    
 0005.055664, 000532,  2.660, X,    -00042, 000084, -00033,    -00042.00, 000084.00, -00033.00,    -0.0224, 00.0112, 00.0088,    
 0005.056274, 000531,  2.655, X,    -00042, 000084, -00033,    -00042.00, 000084.00, -00033.00,    -0.0224, 00.0112, 00.0088,    
 0005.056885, 000531,  2.655, X,    -00040, 000080, -00030,    -00040.00, 000080.00, -00030.00,    -0.0213, 00.0107, 00.0080,    
 0005.057495, 000531,  2.655, X,    -00040, 000080, -00030,    -00040.00, 000080.00, -00030.00,    -0.0213, 00.0107, 00.0080,    
 0005.057983, 000530,  2.650, X,    -00040, 000080, -00030,    -00040.00, 000080.00, -00030.00,    -0.0213, 00.0107, 00.0080,    
 0005.058594, 000531,  2.655, X,    -00040, 000080, -00030,    -00040.00, 000080.00, -00030.00,    -0.0213, 00.0107, 00.0080,    
 0005.059204, 000532,  2.660, X,    -00040, 000080, -00030,    -00040.00, 000080.00, -00030.00,    -0.0213, 00.0107, 00.0080,    
 0005.059814, 000538,  2.690, X,    -00040, 000080, -00030,    -00040.00, 000080.00, -00030.00,    -0.0213, 00.0107, 00.0080,    
 0005.060425, 000532,  2.660, X,    -00040, 000080, -00030,    -00040.00, 000080.00, -00030.00,    -0.0213, 00.0107, 00.0080,    
 0005.061035, 000531,  2.655, X,    -00040, 000080, -00030,    -00040.00, 000080.00, -00030.00,    -0.0213, 00.0107, 00.0080,    
 0005.061646, 000531,  2.655, X,    -00035, 000087, -00036,    -00035.00, 000087.00, -00036.00,    -0.0232, 00.0093, 00.0096,    
 0005.062256, 000531,  2.655, X,    -00035, 000087, -00036,    -00035.00, 000087.00, -00036.00,    -0.0232, 00.0093, 00.0096,    
 0005.062866, 000531,  2.655, X,    -00035, 000087, -00036,    -00035.00, 000087.00, -00036.00,    -0.0232, 00.0093, 00.0096,    
 0005.063477, 000531,  2.655, X,    -00035, 000087, -00036,    -00035.00, 000087.00, -00036.00,    -0.0232, 00.0093, 00.0096,    
 0005.064087, 000530,  2.650, X,    -00035, 000087, -00036,    -00035.00, 000087.00, -00036.00,    -0.0232, 00.0093, 00.0096,    
 0005.064697, 000530,  2.650, X,    -00035, 000087, -00036,    -00035.00, 000087.00, -00036.00,    -0.0232, 00.0093, 00.0096,    
 0005.065186, 000531,  2.655, X,    -00035, 000087, -00036,    -00035.00, 000087.00, -00036.00,    -0.0232, 00.0093, 00.0096,    
 0005.065796, 000531,  2.655, X,    -00035, 000087, -00036,    -00035.00, 000087.00, -00036.00,    -0.0232, 00.0093, 00.0096,    
 0005.066406, 000530,  2.650, X,    -00035, 000087, -00036,    -00035.00, 000087.00, -00036.00,    -0.0232, 00.0093, 00.0096,    
 0005.067017, 000531,  2.655, X,    -00042, 000082, -00033,    -00042.00, 000082.00, -00033.00,    -0.0218, 00.0112, 00.0088,    
 0005.067627, 000523,  2.615, X,    -00042, 000082, -00033,    -00042.00, 000082.00, -00033.00,    -0.0218, 00.0112, 00.0088,    
 0005.068237, 000531,  2.655, X,    -00042, 000082, -00033,    -00042.00, 000082.00, -00033.00,    -0.0218, 00.0112, 00.0088,    
 0005.068848, 000531,  2.655, X,    -00042, 000082, -00033,    -00042.00, 000082.00, -00033.00,    -0.0218, 00.0112, 00.0088,    
 0005.069458, 000531,  2.655, X,    -00042, 000082, -00033,    -00042.00, 000082.00, -00033.00,    -0.0218, 00.0112, 00.0088,    
 0005.070068, 000531,  2.655, X,    -00042, 000082, -00033,    -00042.00, 000082.00, -00033.00,    -0.0218, 00.0112, 00.0088,    
 0005.070679, 000530,  2.650, X,    -00042, 000082, -00033,    -00042.00, 000082.00, -00033.00,    -0.0218, 00.0112, 00.0088,    
 0005.071289, 000539,  2.695, X,    -00042, 000082, -00033,    -00042.00, 000082.00, -00033.00,    -0.0218, 00.0112, 00.0088,    
 0005.071899, 000533,  2.665, X,    -00045, 000084, -00030,    -00045.00, 000084.00, -00030.00,    -0.0224, 00.0120, 00.0080,    
 0005.072510, 000531,  2.655, X,    -00045, 000084, -00030,    -00045.00, 000084.00, -00030.00,    -0.0224, 00.0120, 00.0080,    
 0005.073120, 000530,  2.650, X,    -00045, 000084, -00030,    -00045.00, 000084.00, -00030.00,    -0.0224, 00.0120, 00.0080,    
 0005.073730, 000531,  2.655, X,    -00045, 000084, -00030,    -00045.00, 000084.00, -00030.00,    -0.0224, 00.0120, 00.0080,    
 0005.074341, 000527,  2.635, X,    -00045, 000084, -00030,    -00045.00, 000084.00, -00030.00,    -0.0224, 00.0120, 00.0080,    
 0005.074951, 000531,  2.655, X,    -00045, 000084, -00030,    -00045.00, 000084.00, -00030.00,    -0.0224, 00.0120, 00.0080,    
 0005.075562, 000530,  2.650, X,    -00045, 000084, -00030,    -00045.00, 000084.00, -00030.00,    -0.0224, 00.0120, 00.0080,    
 0005.076172, 000534,  2.670, X,    -00045, 000084, -00030,    -00045.00, 000084.00, -00030.00,    -0.0224, 00.0120, 00.0080,    
 0005.076782, 000532,  2.660, X,    -00039, 000081, -00035,    -00039.00, 000081.00, -00035.00,    -0.0216, 00.0104, 00.0093,    
 0005.077393, 000531,  2.655, X,    -00039, 000081, -00035,    -00039.00, 000081.00, -00035.00,    -0.0216, 00.0104, 00.0093,    
 0005.078003, 000531,  2.655, X,    -00039, 000081, -00035,    -00039.00, 000081.00, -00035.00,    -0.0216, 00.0104, 00.0093,    
 0005.078491, 000532,  2.660, X,    -00039, 000081, -00035,    -00039.00, 000081.00, -00035.00,    -0.0216, 00.0104, 00.0093,    
 0005.079102, 000530,  2.650, X,    -00039, 000081, -00035,    -00039.00, 000081.00, -00035.00,    -0.0216, 00.0104, 00.0093,    
 0005.079712, 000546,  2.730, X,    -00039, 000081, -00035,    -00039.00, 000081.00, -00035.00,    -0.0216, 00.0104, 00.0093,    
 0005.080322, 000533,  2.665, X,    -00039, 000081, -00035,    -00039.00, 000081.00, -00035.00,    -0.0216, 00.0104, 00.0093,    
 0005.080933, 000531,  2.655, X,    -00039, 000081, -00035,    -00039.00, 000081.00, -00035.00,    -0.0216, 00.0104, 00.0093,    
 0005.081543, 000531,  2.655, X,    -00042, 000080, -00030,    -00042.00, 000080.00, -00030.00,    -0.0213, 00.0112, 00.0080,    
 0005.082153, 000531,  2.655, X,    -00042, 000080, -00030,    -00042.00, 000080.00, -00030.00,    -0.0213, 00.0112, 00.0080,    
 0005.082764, 000531,  2.655, X,    -00042, 000080, -00030,    -00042.00, 000080.00, -00030.00,    -0.0213, 00.0112, 00.0080,    
 0005.083374, 000530,  2.650, X,    -00042, 000080, -00030,    -00042.00, 000080.00, -00030.00,    -0.0213, 00.0112, 00.0080,    
 0005.083984, 000530,  2.650, X,    -00042, 000080, -00030,    -00042.00, 000080.00, -00030.00,    -0.0213, 00.0112, 00.0080,    
 0005.084595, 000523,  2.615, X,    -00042, 000080, -00030,    -00042.00, 000080.00, -00030.00,    -0.0213, 00.0112, 00.0080,    
 0005.085205, 000528,  2.640, X,    -00042, 000080, -00030,    -00042.00, 000080.00, -00030.00,    -0.0213, 00.0112, 00.0080,    
 0005.085693, 000534,  2.670, X,    -00042, 000080, -00030,    -00042.00, 000080.00, -00030.00,    -0.0213, 00.0112, 00.0080,    
 0005.086304, 000531,  2.655, X,    -00042, 000080, -00030,    -00042.00, 000080.00, -00030.00,    -0.0213, 00.0112, 00.0080,    
 0005.086914, 000531,  2.655, X,    -00043, 000079, -00033,    -00043.00, 000079.00, -00033.00,    -0.0210, 00.0115, 00.0088,    
 0005.087524, 000531,  2.655, X,    -00043, 000079, -00033,    -00043.00, 000079.00, -00033.00,    -0.0210, 00.0115, 00.0088,    
 0005.088135, 000530,  2.650, X,    -00043, 000079, -00033,    -00043.00, 000079.00, -00033.00,    -0.0210, 00.0115, 00.0088,    
 0005.088745, 000532,  2.660, X,    -00043, 000079, -00033,    -00043.00, 000079.00, -00033.00,    -0.0210, 00.0115, 00.0088,    
 0005.089355, 000529,  2.645, X,    -00043, 000079, -00033,    -00043.00, 000079.00, -00033.00,    -0.0210, 00.0115, 00.0088,    
 0005.089966, 000535,  2.675, X,    -00043, 000079, -00033,    -00043.00, 000079.00, -00033.00,    -0.0210, 00.0115, 00.0088,    
 0005.090698, 000796,  3.980, X,    -00043, 000079, -00033,    -00043.00, 000079.00, -00033.00,    -0.0210, 00.0115, 00.0088,    
 0005.091553, 000539,  2.695, X,    -00044, 000081, -00033,    -00044.00, 000081.00, -00033.00,    -0.0216, 00.0117, 00.0088,    
 0005.092163, 000532,  2.660, X,    -00044, 000081, -00033,    -00044.00, 000081.00, -00033.00,    -0.0216, 00.0117, 00.0088,    
 0005.092773, 000527,  2.635, X,    -00044, 000081, -00033,    -00044.00, 000081.00, -00033.00,    -0.0216, 00.0117, 00.0088,    
 0005.093384, 000530,  2.650, X,    -00044, 000081, -00033,    -00044.00, 000081.00, -00033.00,    -0.0216, 00.0117, 00.0088,    
 0005.093994, 000527,  2.635, X,    -00044, 000081, -00033,    -00044.00, 000081.00, -00033.00,    -0.0216, 00.0117, 00.0088,    
 0005.094604, 000531,  2.655, X,    -00044, 000081, -00033,    -00044.00, 000081.00, -00033.00,    -0.0216, 00.0117, 00.0088,    
 0005.095093, 000531,  2.655, X,    -00044, 000081, -00033,    -00044.00, 000081.00, -00033.00,    -0.0216, 00.0117, 00.0088,    
 0005.095703, 000531,  2.655, X,    -00044, 000081, -00033,    -00044.00, 000081.00, -00033.00,    -0.0216, 00.0117, 00.0088,    
 0005.096313, 000531,  2.655, X,    -00044, 000081, -00033,    -00044.00, 000081.00, -00033.00,    -0.0216, 00.0117, 00.0088,    
 0005.096924, 000531,  2.655, X,    -00044, 000081, -00025,    -00044.00, 000081.00, -00025.00,    -0.0216, 00.0117, 00.0067,    
 0005.097534, 000526,  2.630, X,    -00044, 000081, -00025,    -00044.00, 000081.00, -00025.00,    -0.0216, 00.0117, 00.0067,    
 0005.098145, 000525,  2.625, X,    -00044, 000081, -00025,    -00044.00, 000081.00, -00025.00,    -0.0216, 00.0117, 00.0067,    
 0005.098755, 000531,  2.655, X,    -00044, 000081, -00025,    -00044.00, 000081.00, -00025.00,    -0.0216, 00.0117, 00.0067,    
 0005.099365, 000531,  2.655, X,    -00044, 000081, -00025,    -00044.00, 000081.00, -00025.00,    -0.0216, 00.0117, 00.0067,    
 0005.099976, 000542,  2.710, X,    -00044, 000081, -00025,    -00044.00, 000081.00, -00025.00,    -0.0216, 00.0117, 00.0067,    
 0005.100586, 000532,  2.660, X,    -00044, 000081, -00025,    -00044.00, 000081.00, -00025.00,    -0.0216, 00.0117, 00.0067,    
 0005.101196, 000531,  2.655, X,    -00044, 000081, -00025,    -00044.00, 000081.00, -00025.00,    -0.0216, 00.0117, 00.0067,    
 0005.101807, 000531,  2.655, X,    -00042, 000081, -00031,    -00042.00, 000081.00, -00031.00,    -0.0216, 00.0112, 00.0083,    
 0005.102417, 000533,  2.665, X,    -00042, 000081, -00031,    -00042.00, 000081.00, -00031.00,    -0.0216, 00.0112, 00.0083,    
 0005.103027, 000653,  3.265, X,    -00042, 000081, -00031,    -00042.00, 000081.00, -00031.00,    -0.0216, 00.0112, 00.0083,    
 0005.103760, 000616,  3.080, X,    -00042, 000081, -00031,    -00042.00, 000081.00, -00031.00,    -0.0216, 00.0112, 00.0083,    
 0005.104492, 000641,  3.205, X,    -00042, 000081, -00031,    -00042.00, 000081.00, -00031.00,    -0.0216, 00.0112, 00.0083,    
 0005.105225, 000532,  2.660, X,    -00042, 000081, -00031,    -00042.00, 000081.00, -00031.00,    -0.0216, 00.0112, 00.0083,    
 0005.105713, 000537,  2.685, X,    -00042, 000081, -00031,    -00042.00, 000081.00, -00031.00,    -0.0216, 00.0112, 00.0083,    
 0005.106445, 000535,  2.675, X,    -00042, 000081, -00031,    -00042.00, 000081.00, -00031.00,    -0.0216, 00.0112, 00.0083,    
 0005.106934, 000531,  2.655, X,    -00040, 000083, -00030,    -00040.00, 000083.00, -00030.00,    -0.0221, 00.0107, 00.0080,    
 0005.107544, 000532,  2.660, X,    -00040, 000083, -00030,    -00040.00, 000083.00, -00030.00,    -0.0221, 00.0107, 00.0080,    
 0005.108154, 000531,  2.655, X,    -00040, 000083, -00030,    -00040.00, 000083.00, -00030.00,    -0.0221, 00.0107, 00.0080,    
 0005.108765, 000531,  2.655, X,    -00040, 000083, -00030,    -00040.00, 000083.00, -00030.00,    -0.0221, 00.0107, 00.0080,    
 0005.109375, 000532,  2.660, X,    -00040, 000083, -00030,    -00040.00, 000083.00, -00030.00,    -0.0221, 00.0107, 00.0080,    
 0005.110107, 000542,  2.710, X,    -00040, 000083, -00030,    -00040.00, 000083.00, -00030.00,    -0.0221, 00.0107, 00.0080,    
 0005.110840, 000537,  2.685, X,    -00040, 000083, -00030,    -00040.00, 000083.00, -00030.00,    -0.0221, 00.0107, 00.0080,    
 0005.111450, 000531,  2.655, X,    -00038, 000078, -00031,    -00038.00, 000078.00, -00031.00,    -0.0208, 00.0101, 00.0083,    
 0005.112061, 000531,  2.655, X,    -00038, 000078, -00031,    -00038.00, 000078.00, -00031.00,    -0.0208, 00.0101, 00.0083,    
 0005.112671, 000530,  2.650, X,    -00038, 000078, -00031,    -00038.00, 000078.00, -00031.00,    -0.0208, 00.0101, 00.0083,    
 0005.113281, 000531,  2.655, X,    -00038, 000078, -00031,    -00038.00, 000078.00, -00031.00,    -0.0208, 00.0101, 00.0083,    
 0005.113892, 000531,  2.655, X,    -00038, 000078, -00031,    -00038.00, 000078.00, -00031.00,    -0.0208, 00.0101, 00.0083,    
 0005.114380, 000531,  2.655, X,    -00038, 000078, -00031,    -00038.00, 000078.00, -00031.00,    -0.0208, 00.0101, 00.0083,    
 0005.114990, 000532,  2.660, X,    -00038, 000078, -00031,    -00038.00, 000078.00, -00031.00,    -0.0208, 00.0101, 00.0083,    
 0005.115601, 000531,  2.655, X,    -00038, 000078, -00031,    -00038.00, 000078.00, -00031.00,    -0.0208, 00.0101, 00.0083,    
 0005.116211, 000531,  2.655, X,    -00038, 000078, -00031,    -00038.00, 000078.00, -00031.00,    -0.0208, 00.0101, 00.0083,    
 0005.116821, 000531,  2.655, X,    -00041, 000075, -00034,    -00041.00, 000075.00, -00034.00,    -0.0200, 00.0109, 00.0091,    
 0005.117432, 000531,  2.655, X,    -00041, 000075, -00034,    -00041.00, 000075.00, -00034.00,    -0.0200, 00.0109, 00.0091,    
 0005.118042, 000530,  2.650, X,    -00041, 000075, -00034,    -00041.00, 000075.00, -00034.00,    -0.0200, 00.0109, 00.0091,    
 0005.118652, 000531,  2.655, X,    -00041, 000075, -00034,    -00041.00, 000075.00, -00034.00,    -0.0200, 00.0109, 00.0091,    
 0005.119263, 000526,  2.630, X,    -00041, 000075, -00034,    -00041.00, 000075.00, -00034.00,    -0.0200, 00.0109, 00.0091,    
 0005.119873, 000530,  2.650, X,    -00041, 000075, -00034,    -00041.00, 000075.00, -00034.00,    -0.0200, 00.0109, 00.0091,    
 0005.120483, 000530,  2.650, X,    -00041, 000075, -00034,    -00041.00, 000075.00, -00034.00,    -0.0200, 00.0109, 00.0091,    
 0005.120972, 000530,  2.650, X,    -00041, 000075, -00034,    -00041.00, 000075.00, -00034.00,    -0.0200, 00.0109, 00.0091,    
 0005.121582, 000531,  2.655, X,    -00044, 000077, -00034,    -00044.00, 000077.00, -00034.00,    -0.0205, 00.0117, 00.0091,    
 0005.122192, 000531,  2.655, X,    -00044, 000077, -00034,    -00044.00, 000077.00, -00034.00,    -0.0205, 00.0117, 00.0091,    
 0005.122803, 000531,  2.655, X,    -00044, 000077, -00034,    -00044.00, 000077.00, -00034.00,    -0.0205, 00.0117, 00.0091,    
 0005.123413, 000524,  2.620, X,    -00044, 000077, -00034,    -00044.00, 000077.00, -00034.00,    -0.0205, 00.0117, 00.0091,    
 0005.124023, 000531,  2.655, X,    -00044, 000077, -00034,    -00044.00, 000077.00, -00034.00,    -0.0205, 00.0117, 00.0091,    
 0005.124634, 000531,  2.655, X,    -00044, 000077, -00034,    -00044.00, 000077.00, -00034.00,    -0.0205, 00.0117, 00.0091,    
 0005.125244, 000531,  2.655, X,    -00044, 000077, -00034,    -00044.00, 000077.00, -00034.00,    -0.0205, 00.0117, 00.0091,    
 0005.125854, 000531,  2.655, X,    -00044, 000077, -00034,    -00044.00, 000077.00, -00034.00,    -0.0205, 00.0117, 00.0091,    
