 Gtime,       Gdur,    Gperc, G,    Grx1,   Gry1,   Grz1,      Gax1,      Gay1,      Gaz1          Gcx1,    Gcy1,    Gcz1   
 0010.377686, 000530,  2.650, X,    -00040, 000085, -00026,    -00040.00, 000085.00, -00026.00,    -0.0226, 00.0107, 00.0069,    
 0010.378296, 000530,  2.650, X,    -00040, 000085, -00026,    -00040.00, 000085.00, -00026.00,    -0.0226, 00.0107, 00.0069,    
 0010.378906, 000532,  2.660, X,    -00042, 000083, -00032,    -00042.00, 000083.00, -00032.00,    -0.0221, 00.0112, 00.0085,    
 0010.379517, 000530,  2.650, X,    -00042, 000083, -00032,    -00042.00, 000083.00, -00032.00,    -0.0221, 00.0112, 00.0085,    
 0010.380127, 000532,  2.660, X,    -00042, 000083, -00032,    -00042.00, 000083.00, -00032.00,    -0.0221, 00.0112, 00.0085,    
 0010.380737, 000531,  2.655, X,    -00042, 000083, -00032,    -00042.00, 000083.00, -00032.00,    -0.0221, 00.0112, 00.0085,    
 0010.381226, 000531,  2.655, X,    -00042, 000083, -00032,    -00042.00, 000083.00, -00032.00,    -0.0221, 00.0112, 00.0085,    
 0010.381836, 000530,  2.650, X,    -00042, 000083, -00032,    -00042.00, 000083.00, -00032.00,    -0.0221, 00.0112, 00.0085,    
 0010.382446, 000531,  2.655, X,    -00042, 000083, -00032,    -00042.00, 000083.00, -00032.00,    -0.0221, 00.0112, 00.0085,    
 0010.383057, 000531,  2.655, X,    -00042, 000083, -00032,    -00042.00, 000083.00, -00032.00,    -0.0221, 00.0112, 00.0085,    
 0010.383667, 000530,  2.650, X,    -00040, 000082, -00032,    -00040.00, 000082.00, -00032.00,    -0.0218, 00.0107, 00.0085,    
 0010.384277, 000529,  2.645, X,    -00040, 000082, -00032,    -00040.00, 000082.00, -00032.00,    -0.0218, 00.0107, 00.0085,    
 0010.384888, 000530,  2.650, X,    -00040, 000082, -00032,    -00040.00, 000082.00, -00032.00,    -0.0218, 00.0107, 00.0085,    
 0010.385498, 000534,  2.670, X,    -00040, 000082, -00032,    -00040.00, 000082.00, -00032.00,    -0.0218, 00.0107, 00.0085,    
 0010.386108, 000535,  2.675, X,    -00040, 000082, -00032,    -00040.00, 000082.00, -00032.00,    -0.0218, 00.0107, 00.0085,    
 0010.386719, 000534,  2.670, X,    -00040, 000082, -00032,    -00040.00, 000082.00, -00032.00,    -0.0218, 00.0107, 00.0085,    
 0010.387329, 000530,  2.650, X,    -00040, 000082, -00032,    -00040.00, 000082.00, -00032.00,    -0.0218, 00.0107, 00.0085,    
 0010.387939, 000529,  2.645, X,    -00040, 000082, -00032,    -00040.00, 000082.00, -00032.00,    -0.0218, 00.0107, 00.0085,    
 0010.388550, 000531,  2.655, X,    -00037, 000077, -00034,    -00037.00, 000077.00, -00034.00,    -0.0205, 00.0099, 00.0091,    
 0010.389160, 000530,  2.650, X,    -00037, 000077, -00034,    -00037.00, 000077.00, -00034.00,    -0.0205, 00.0099, 00.0091,    
 0010.389771, 000529,  2.645, X,    -00037, 000077, -00034,    -00037.00, 000077.00, -00034.00,    -0.0205, 00.0099, 00.0091,    
 0010.390381, 000530,  2.650, X,    -00037, 000077, -00034,    -00037.00, 000077.00, -00034.00,    -0.0205, 00.0099, 00.0091,    
 0010.390869, 000530,  2.650, X,    -00037, 000077, -00034,    -00037.00, 000077.00, -00034.00,    -0.0205, 00.0099, 00.0091,    
 0010.391479, 000530,  2.650, X,    -00037, 000077, -00034,    -00037.00, 000077.00, -00034.00,    -0.0205, 00.0099, 00.0091,    
 0010.392090, 000530,  2.650, X,    -00037, 000077, -00034,    -00037.00, 000077.00, -00034.00,    -0.0205, 00.0099, 00.0091,    
 0010.392700, 000530,  2.650, X,    -00037, 000077, -00034,    -00037.00, 000077.00, -00034.00,    -0.0205, 00.0099, 00.0091,    
 0010.393311, 000529,  2.645, X,    -00035, 000082, -00029,    -00035.00, 000082.00, -00029.00,    -0.0218, 00.0093, 00.0077,    
 0010.393921, 000530,  2.650, X,    -00035, 000082, -00029,    -00035.00, 000082.00, -00029.00,    -0.0218, 00.0093, 00.0077,    
 0010.394531, 000530,  2.650, X,    -00035, 000082, -00029,    -00035.00, 000082.00, -00029.00,    -0.0218, 00.0093, 00.0077,    
 0010.395264, 000536,  2.680, X,    -00035, 000082, -00029,    -00035.00, 000082.00, -00029.00,    -0.0218, 00.0093, 00.0077,    
 0010.395874, 000532,  2.660, X,    -00035, 000082, -00029,    -00035.00, 000082.00, -00029.00,    -0.0218, 00.0093, 00.0077,    
 0010.396484, 000532,  2.660, X,    -00035, 000082, -00029,    -00035.00, 000082.00, -00029.00,    -0.0218, 00.0093, 00.0077,    
 0010.397095, 000529,  2.645, X,    -00035, 000082, -00029,    -00035.00, 000082.00, -00029.00,    -0.0218, 00.0093, 00.0077,    
 0010.397583, 000530,  2.650, X,    -00035, 000082, -00029,    -00035.00, 000082.00, -00029.00,    -0.0218, 00.0093, 00.0077,    
 0010.398193, 000530,  2.650, X,    -00038, 000077, -00030,    -00038.00, 000077.00, -00030.00,    -0.0205, 00.0101, 00.0080,    
 0010.398804, 000530,  2.650, X,    -00038, 000077, -00030,    -00038.00, 000077.00, -00030.00,    -0.0205, 00.0101, 00.0080,    
 0010.399414, 000530,  2.650, X,    -00038, 000077, -00030,    -00038.00, 000077.00, -00030.00,    -0.0205, 00.0101, 00.0080,    
 0010.400024, 000532,  2.660, X,    -00038, 000077, -00030,    -00038.00, 000077.00, -00030.00,    -0.0205, 00.0101, 00.0080,    
 0010.400635, 000532,  2.660, X,    -00038, 000077, -00030,    -00038.00, 000077.00, -00030.00,    -0.0205, 00.0101, 00.0080,    
 0010.401245, 000530,  2.650, X,    -00038, 000077, -00030,    -00038.00, 000077.00, -00030.00,    -0.0205, 00.0101, 00.0080,    
 0010.401855, 000530,  2.650, X,    -00038, 000077, -00030,    -00038.00, 000077.00, -00030.00,    -0.0205, 00.0101, 00.0080,    
 0010.402466, 000530,  2.650, X,    -00038, 000077, -00030,    -00038.00, 000077.00, -00030.00,    -0.0205, 00.0101, 00.0080,    
 0010.403076, 000530,  2.650, X,    -00038, 000077, -00030,    -00038.00, 000077.00, -00030.00,    -0.0205, 00.0101, 00.0080,    
 0010.403687, 000530,  2.650, X,    -00037, 000078, -00034,    -00037.00, 000078.00, -00034.00,    -0.0208, 00.0099, 00.0091,    
 0010.404297, 000530,  2.650, X,    -00037, 000078, -00034,    -00037.00, 000078.00, -00034.00,    -0.0208, 00.0099, 00.0091,    
 0010.404907, 000530,  2.650, X,    -00037, 000078, -00034,    -00037.00, 000078.00, -00034.00,    -0.0208, 00.0099, 00.0091,    
 0010.405518, 000530,  2.650, X,    -00037, 000078, -00034,    -00037.00, 000078.00, -00034.00,    -0.0208, 00.0099, 00.0091,    
 0010.406128, 000530,  2.650, X,    -00037, 000078, -00034,    -00037.00, 000078.00, -00034.00,    -0.0208, 00.0099, 00.0091,    
 0010.406738, 000530,  2.650, X,    -00037, 000078, -00034,    -00037.00, 000078.00, -00034.00,    -0.0208, 00.0099, 00.0091,    
 0010.407349, 000534,  2.670, X,    -00037, 000078, -00034,    -00037.00, 000078.00, -00034.00,    -0.0208, 00.0099, 00.0091,    
 0010.407959, 000534,  2.670, X,    -00037, 000078, -00034,    -00037.00, 000078.00, -00034.00,    -0.0208, 00.0099, 00.0091,    
 0010.408569, 000533,  2.665, X,    -00040, 000081, -00036,    -00040.00, 000081.00, -00036.00,    -0.0216, 00.0107, 00.0096,    
 0010.409058, 000523,  2.615, X,    -00040, 000081, -00036,    -00040.00, 000081.00, -00036.00,    -0.0216, 00.0107, 00.0096,    
 0010.409668, 000533,  2.665, X,    -00040, 000081, -00036,    -00040.00, 000081.00, -00036.00,    -0.0216, 00.0107, 00.0096,    
 0010.410278, 000531,  2.655, X,    -00040, 000081, -00036,    -00040.00, 000081.00, -00036.00,    -0.0216, 00.0107, 00.0096,    
 0010.410889, 000530,  2.650, X,    -00040, 000081, -00036,    -00040.00, 000081.00, -00036.00,    -0.0216, 00.0107, 00.0096,    
 0010.411499, 000531,  2.655, X,    -00040, 000081, -00036,    -00040.00, 000081.00, -00036.00,    -0.0216, 00.0107, 00.0096,    
 0010.412109, 000530,  2.650, X,    -00040, 000081, -00036,    -00040.00, 000081.00, -00036.00,    -0.0216, 00.0107, 00.0096,    
 0010.412720, 000530,  2.650, X,    -00040, 000081, -00036,    -00040.00, 000081.00, -00036.00,    -0.0216, 00.0107, 00.0096,    
 0010.413330, 000531,  2.655, X,    -00040, 000083, -00031,    -00040.00, 000083.00, -00031.00,    -0.0221, 00.0107, 00.0083,    
 0010.414062, 000535,  2.675, X,    -00040, 000083, -00031,    -00040.00, 000083.00, -00031.00,    -0.0221, 00.0107, 00.0083,    
 0010.414673, 000531,  2.655, X,    -00040, 000083, -00031,    -00040.00, 000083.00, -00031.00,    -0.0221, 00.0107, 00.0083,    
 0010.415283, 000531,  2.655, X,    -00040, 000083, -00031,    -00040.00, 000083.00, -00031.00,    -0.0221, 00.0107, 00.0083,    
 0010.415771, 000530,  2.650, X,    -00040, 000083, -00031,    -00040.00, 000083.00, -00031.00,    -0.0221, 00.0107, 00.0083,    
 0010.416382, 000530,  2.650, X,    -00040, 000083, -00031,    -00040.00, 000083.00, -00031.00,    -0.0221, 00.0107, 00.0083,    
 0010.416992, 000531,  2.655, X,    -00040, 000083, -00031,    -00040.00, 000083.00, -00031.00,    -0.0221, 00.0107, 00.0083,    
 0010.417603, 000530,  2.650, X,    -00040, 000083, -00031,    -00040.00, 000083.00, -00031.00,    -0.0221, 00.0107, 00.0083,    
 0010.418213, 000530,  2.650, X,    -00041, 000083, -00031,    -00041.00, 000083.00, -00031.00,    -0.0221, 00.0109, 00.0083,    
 0010.418823, 000530,  2.650, X,    -00041, 000083, -00031,    -00041.00, 000083.00, -00031.00,    -0.0221, 00.0109, 00.0083,    
 0010.419434, 000530,  2.650, X,    -00041, 000083, -00031,    -00041.00, 000083.00, -00031.00,    -0.0221, 00.0109, 00.0083,    
 0010.420044, 000531,  2.655, X,    -00041, 000083, -00031,    -00041.00, 000083.00, -00031.00,    -0.0221, 00.0109, 00.0083,    
 0010.420654, 000530,  2.650, X,    -00041, 000083, -00031,    -00041.00, 000083.00, -00031.00,    -0.0221, 00.0109, 00.0083,    
 0010.421265, 000530,  2.650, X,    -00041, 000083, -00031,    -00041.00, 000083.00, -00031.00,    -0.0221, 00.0109, 00.0083,    
 0010.421875, 000530,  2.650, X,    -00041, 000083, -00031,    -00041.00, 000083.00, -00031.00,    -0.0221, 00.0109, 00.0083,    
 0010.422485, 000530,  2.650, X,    -00041, 000083, -00031,    -00041.00, 000083.00, -00031.00,    -0.0221, 00.0109, 00.0083,    
 0010.423096, 000530,  2.650, X,    -00041, 000083, -00031,    -00041.00, 000083.00, -00031.00,    -0.0221, 00.0109, 00.0083,    
 0010.423706, 000530,  2.650, X,    -00039, 000078, -00031,    -00039.00, 000078.00, -00031.00,    -0.0208, 00.0104, 00.0083,    
 0010.424316, 000530,  2.650, X,    -00039, 000078, -00031,    -00039.00, 000078.00, -00031.00,    -0.0208, 00.0104, 00.0083,    
 0010.424927, 000528,  2.640, X,    -00039, 000078, -00031,    -00039.00, 000078.00, -00031.00,    -0.0208, 00.0104, 00.0083,    
 0010.425537, 000533,  2.665, X,    -00039, 000078, -00031,    -00039.00, 000078.00, -00031.00,    -0.0208, 00.0104, 00.0083,    
 0010.426147, 000532,  2.660, X,    -00039, 000078, -00031,    -00039.00, 000078.00, -00031.00,    -0.0208, 00.0104, 00.0083,    
 0010.426636, 000530,  2.650, X,    -00039, 000078, -00031,    -00039.00, 000078.00, -00031.00,    -0.0208, 00.0104, 00.0083,    
 0010.427246, 000530,  2.650, X,    -00039, 000078, -00031,    -00039.00, 000078.00, -00031.00,    -0.0208, 00.0104, 00.0083,    
 0010.427856, 000530,  2.650, X,    -00039, 000078, -00031,    -00039.00, 000078.00, -00031.00,    -0.0208, 00.0104, 00.0083,    
 0010.428467, 000535,  2.675, X,    -00038, 000087, -00034,    -00038.00, 000087.00, -00034.00,    -0.0232, 00.0101, 00.0091,    
 0010.429077, 000534,  2.670, X,    -00038, 000087, -00034,    -00038.00, 000087.00, -00034.00,    -0.0232, 00.0101, 00.0091,    
 0010.429688, 000536,  2.680, X,    -00038, 000087, -00034,    -00038.00, 000087.00, -00034.00,    -0.0232, 00.0101, 00.0091,    
 0010.430298, 000533,  2.665, X,    -00038, 000087, -00034,    -00038.00, 000087.00, -00034.00,    -0.0232, 00.0101, 00.0091,    
 0010.430908, 000530,  2.650, X,    -00038, 000087, -00034,    -00038.00, 000087.00, -00034.00,    -0.0232, 00.0101, 00.0091,    
 0010.431519, 000531,  2.655, X,    -00038, 000087, -00034,    -00038.00, 000087.00, -00034.00,    -0.0232, 00.0101, 00.0091,    
 0010.432129, 000530,  2.650, X,    -00038, 000087, -00034,    -00038.00, 000087.00, -00034.00,    -0.0232, 00.0101, 00.0091,    
 0010.432739, 000530,  2.650, X,    -00038, 000087, -00034,    -00038.00, 000087.00, -00034.00,    -0.0232, 00.0101, 00.0091,    
 0010.433472, 000534,  2.670, X,    -00042, 000082, -00032,    -00042.00, 000082.00, -00032.00,    -0.0218, 00.0112, 00.0085,    
 0010.434082, 000531,  2.655, X,    -00042, 000082, -00032,    -00042.00, 000082.00, -00032.00,    -0.0218, 00.0112, 00.0085,    
 0010.434692, 000523,  2.615, X,    -00042, 000082, -00032,    -00042.00, 000082.00, -00032.00,    -0.0218, 00.0112, 00.0085,    
 0010.435181, 000551,  2.755, X,    -00042, 000082, -00032,    -00042.00, 000082.00, -00032.00,    -0.0218, 00.0112, 00.0085,    
 0010.435913, 000617,  3.085, X,    -00042, 000082, -00032,    -00042.00, 000082.00, -00032.00,    -0.0218, 00.0112, 00.0085,    
 0010.436523, 000532,  2.660, X,    -00042, 000082, -00032,    -00042.00, 000082.00, -00032.00,    -0.0218, 00.0112, 00.0085,    
 0010.437134, 000531,  2.655, X,    -00042, 000082, -00032,    -00042.00, 000082.00, -00032.00,    -0.0218, 00.0112, 00.0085,    
 0010.437744, 000530,  2.650, X,    -00042, 000082, -00032,    -00042.00, 000082.00, -00032.00,    -0.0218, 00.0112, 00.0085,    
 0010.438354, 000535,  2.675, X,    -00038, 000082, -00030,    -00038.00, 000082.00, -00030.00,    -0.0218, 00.0101, 00.0080,    
 0010.438965, 000531,  2.655, X,    -00038, 000082, -00030,    -00038.00, 000082.00, -00030.00,    -0.0218, 00.0101, 00.0080,    
 0010.439575, 000528,  2.640, X,    -00038, 000082, -00030,    -00038.00, 000082.00, -00030.00,    -0.0218, 00.0101, 00.0080,    
 0010.440186, 000531,  2.655, X,    -00038, 000082, -00030,    -00038.00, 000082.00, -00030.00,    -0.0218, 00.0101, 00.0080,    
 0010.440796, 000531,  2.655, X,    -00038, 000082, -00030,    -00038.00, 000082.00, -00030.00,    -0.0218, 00.0101, 00.0080,    
 0010.441406, 000531,  2.655, X,    -00038, 000082, -00030,    -00038.00, 000082.00, -00030.00,    -0.0218, 00.0101, 00.0080,    
 0010.442017, 000530,  2.650, X,    -00038, 000082, -00030,    -00038.00, 000082.00, -00030.00,    -0.0218, 00.0101, 00.0080,    
 0010.442627, 000530,  2.650, X,    -00038, 000082, -00030,    -00038.00, 000082.00, -00030.00,    -0.0218, 00.0101, 00.0080,    
 0010.443237, 000530,  2.650, X,    -00034, 000076, -00031,    -00034.00, 000076.00, -00031.00,    -0.0202, 00.0091, 00.0083,    
 0010.443848, 000531,  2.655, X,    -00034, 000076, -00031,    -00034.00, 000076.00, -00031.00,    -0.0202, 00.0091, 00.0083,    
 0010.444458, 000530,  2.650, X,    -00034, 000076, -00031,    -00034.00, 000076.00, -00031.00,    -0.0202, 00.0091, 00.0083,    
 0010.444946, 000531,  2.655, X,    -00034, 000076, -00031,    -00034.00, 000076.00, -00031.00,    -0.0202, 00.0091, 00.0083,    
 0010.445557, 000531,  2.655, X,    -00034, 000076, -00031,    -00034.00, 000076.00, -00031.00,    -0.0202, 00.0091, 00.0083,    
 0010.446167, 000531,  2.655, X,    -00034, 000076, -00031,    -00034.00, 000076.00, -00031.00,    -0.0202, 00.0091, 00.0083,    
 0010.446777, 000531,  2.655, X,    -00034, 000076, -00031,    -00034.00, 000076.00, -00031.00,    -0.0202, 00.0091, 00.0083,    
 0010.447388, 000532,  2.660, X,    -00034, 000076, -00031,    -00034.00, 000076.00, -00031.00,    -0.0202, 00.0091, 00.0083,    
 0010.447998, 000530,  2.650, X,    -00034, 000076, -00031,    -00034.00, 000076.00, -00031.00,    -0.0202, 00.0091, 00.0083,    
 0010.448608, 000530,  2.650, X,    -00038, 000081, -00031,    -00038.00, 000081.00, -00031.00,    -0.0216, 00.0101, 00.0083,    
 0010.449219, 000530,  2.650, X,    -00038, 000081, -00031,    -00038.00, 000081.00, -00031.00,    -0.0216, 00.0101, 00.0083,    
 0010.449829, 000532,  2.660, X,    -00038, 000081, -00031,    -00038.00, 000081.00, -00031.00,    -0.0216, 00.0101, 00.0083,    
 0010.450439, 000530,  2.650, X,    -00038, 000081, -00031,    -00038.00, 000081.00, -00031.00,    -0.0216, 00.0101, 00.0083,    
 0010.451050, 000530,  2.650, X,    -00038, 000081, -00031,    -00038.00, 000081.00, -00031.00,    -0.0216, 00.0101, 00.0083,    
 0010.451660, 000532,  2.660, X,    -00038, 000081, -00031,    -00038.00, 000081.00, -00031.00,    -0.0216, 00.0101, 00.0083,    
 0010.452393, 000533,  2.665, X,    -00038, 000081, -00031,    -00038.00, 000081.00, -00031.00,    -0.0216, 00.0101, 00.0083,    
 0010.453003, 000528,  2.640, X,    -00038, 000081, -00031,    -00038.00, 000081.00, -00031.00,    -0.0216, 00.0101, 00.0083,    
 0010.453613, 000531,  2.655, X,    -00040, 000082, -00034,    -00040.00, 000082.00, -00034.00,    -0.0218, 00.0107, 00.0091,    
 0010.454224, 000535,  2.675, X,    -00040, 000082, -00034,    -00040.00, 000082.00, -00034.00,    -0.0218, 00.0107, 00.0091,    
 0010.454834, 000531,  2.655, X,    -00040, 000082, -00034,    -00040.00, 000082.00, -00034.00,    -0.0218, 00.0107, 00.0091,    
 0010.455322, 000531,  2.655, X,    -00040, 000082, -00034,    -00040.00, 000082.00, -00034.00,    -0.0218, 00.0107, 00.0091,    
 0010.455933, 000524,  2.620, X,    -00040, 000082, -00034,    -00040.00, 000082.00, -00034.00,    -0.0218, 00.0107, 00.0091,    
 0010.456543, 000531,  2.655, X,    -00040, 000082, -00034,    -00040.00, 000082.00, -00034.00,    -0.0218, 00.0107, 00.0091,    
 0010.457153, 000530,  2.650, X,    -00040, 000082, -00034,    -00040.00, 000082.00, -00034.00,    -0.0218, 00.0107, 00.0091,    
 0010.457764, 000530,  2.650, X,    -00040, 000082, -00034,    -00040.00, 000082.00, -00034.00,    -0.0218, 00.0107, 00.0091,    
 0010.458374, 000531,  2.655, X,    -00038, 000078, -00031,    -00038.00, 000078.00, -00031.00,    -0.0208, 00.0101, 00.0083,    
 0010.458984, 000531,  2.655, X,    -00038, 000078, -00031,    -00038.00, 000078.00, -00031.00,    -0.0208, 00.0101, 00.0083,    
 0010.459595, 000528,  2.640, X,    -00038, 000078, -00031,    -00038.00, 000078.00, -00031.00,    -0.0208, 00.0101, 00.0083,    
 0010.460205, 000533,  2.665, X,    -00038, 000078, -00031,    -00038.00, 000078.00, -00031.00,    -0.0208, 00.0101, 00.0083,    
 0010.460815, 000531,  2.655, X,    -00038, 000078, -00031,    -00038.00, 000078.00, -00031.00,    -0.0208, 00.0101, 00.0083,    
 0010.461426, 000530,  2.650, X,    -00038, 000078, -00031,    -00038.00, 000078.00, -00031.00,    -0.0208, 00.0101, 00.0083,    
 0010.462036, 000531,  2.655, X,    -00038, 000078, -00031,    -00038.00, 000078.00, -00031.00,    -0.0208, 00.0101, 00.0083,    
 0010.462646, 000531,  2.655, X,    -00038, 000078, -00031,    -00038.00, 000078.00, -00031.00,    -0.0208, 00.0101, 00.0083,    
 0010.463257, 000530,  2.650, X,    -00039, 000077, -00032,    -00039.00, 000077.00, -00032.00,    -0.0205, 00.0104, 00.0085,    
 0010.463867, 000531,  2.655, X,    -00039, 000077, -00032,    -00039.00, 000077.00, -00032.00,    -0.0205, 00.0104, 00.0085,    
 0010.464355, 000531,  2.655, X,    -00039, 000077, -00032,    -00039.00, 000077.00, -00032.00,    -0.0205, 00.0104, 00.0085,    
 0010.464966, 000531,  2.655, X,    -00039, 000077, -00032,    -00039.00, 000077.00, -00032.00,    -0.0205, 00.0104, 00.0085,    
 0010.465576, 000531,  2.655, X,    -00039, 000077, -00032,    -00039.00, 000077.00, -00032.00,    -0.0205, 00.0104, 00.0085,    
 0010.466187, 000530,  2.650, X,    -00039, 000077, -00032,    -00039.00, 000077.00, -00032.00,    -0.0205, 00.0104, 00.0085,    
 0010.466797, 000530,  2.650, X,    -00039, 000077, -00032,    -00039.00, 000077.00, -00032.00,    -0.0205, 00.0104, 00.0085,    
 0010.467407, 000530,  2.650, X,    -00039, 000077, -00032,    -00039.00, 000077.00, -00032.00,    -0.0205, 00.0104, 00.0085,    
 0010.468018, 000531,  2.655, X,    -00039, 000077, -00032,    -00039.00, 000077.00, -00032.00,    -0.0205, 00.0104, 00.0085,    
 0010.468628, 000531,  2.655, X,    -00036, 000080, -00031,    -00036.00, 000080.00, -00031.00,    -0.0213, 00.0096, 00.0083,    
