 Gtime,       Gdur,    Gperc, G,    Grx1,   Gry1,   Grz1,      Gax1,      Gay1,      Gaz1          Gcx1,    Gcy1,    Gcz1   
 0004.271362, 000535,  2.675, X,    -00465, -02254, 000515,    -00465.00, -02254.00, 000515.00,    00.6003, 00.1238, -0.1372,    
 0004.271973, 000531,  2.655, X,    -00472, -02730, 000532,    -00472.00, -02730.00, 000532.00,    00.7270, 00.1257, -0.1417,    
 0004.272583, 000531,  2.655, X,    -00472, -02730, 000532,    -00472.00, -02730.00, 000532.00,    00.7270, 00.1257, -0.1417,    
 0004.273193, 000531,  2.655, X,    -00472, -02730, 000532,    -00472.00, -02730.00, 000532.00,    00.7270, 00.1257, -0.1417,    
 0004.273804, 000531,  2.655, X,    -00472, -02730, 000532,    -00472.00, -02730.00, 000532.00,    00.7270, 00.1257, -0.1417,    
 0004.274414, 000532,  2.660, X,    -00472, -02730, 000532,    -00472.00, -02730.00, 000532.00,    00.7270, 00.1257, -0.1417,    
 0004.275024, 000532,  2.660, X,    -00472, -02730, 000532,    -00472.00, -02730.00, 000532.00,    00.7270, 00.1257, -0.1417,    
 0004.275513, 000530,  2.650, X,    -00472, -02730, 000532,    -00472.00, -02730.00, 000532.00,    00.7270, 00.1257, -0.1417,    
 0004.276123, 000531,  2.655, X,    -00472, -02730, 000532,    -00472.00, -02730.00, 000532.00,    00.7270, 00.1257, -0.1417,    
 0004.276733, 000533,  2.665, X,    -00473, -03122, 000546,    -00473.00, -03122.00, 000546.00,    00.8314, 00.1260, -0.1454,    
 0004.277344, 000531,  2.655, X,    -00473, -03122, 000546,    -00473.00, -03122.00, 000546.00,    00.8314, 00.1260, -0.1454,    
 0004.277954, 000531,  2.655, X,    -00473, -03122, 000546,    -00473.00, -03122.00, 000546.00,    00.8314, 00.1260, -0.1454,    
 0004.278564, 000530,  2.650, X,    -00473, -03122, 000546,    -00473.00, -03122.00, 000546.00,    00.8314, 00.1260, -0.1454,    
 0004.279175, 000531,  2.655, X,    -00473, -03122, 000546,    -00473.00, -03122.00, 000546.00,    00.8314, 00.1260, -0.1454,    
 0004.279785, 000533,  2.665, X,    -00473, -03122, 000546,    -00473.00, -03122.00, 000546.00,    00.8314, 00.1260, -0.1454,    
 0004.280396, 000531,  2.655, X,    -00473, -03122, 000546,    -00473.00, -03122.00, 000546.00,    00.8314, 00.1260, -0.1454,    
 0004.281006, 000533,  2.665, X,    -00473, -03122, 000546,    -00473.00, -03122.00, 000546.00,    00.8314, 00.1260, -0.1454,    
 0004.281616, 000531,  2.655, X,    -00473, -03409, 000539,    -00473.00, -03409.00, 000539.00,    00.9079, 00.1260, -0.1435,    
 0004.282227, 000532,  2.660, X,    -00473, -03409, 000539,    -00473.00, -03409.00, 000539.00,    00.9079, 00.1260, -0.1435,    
 0004.282837, 000531,  2.655, X,    -00473, -03409, 000539,    -00473.00, -03409.00, 000539.00,    00.9079, 00.1260, -0.1435,    
 0004.283447, 000531,  2.655, X,    -00473, -03409, 000539,    -00473.00, -03409.00, 000539.00,    00.9079, 00.1260, -0.1435,    
 0004.284058, 000530,  2.650, X,    -00473, -03409, 000539,    -00473.00, -03409.00, 000539.00,    00.9079, 00.1260, -0.1435,    
 0004.284546, 000531,  2.655, X,    -00473, -03409, 000539,    -00473.00, -03409.00, 000539.00,    00.9079, 00.1260, -0.1435,    
 0004.285156, 000530,  2.650, X,    -00473, -03409, 000539,    -00473.00, -03409.00, 000539.00,    00.9079, 00.1260, -0.1435,    
 0004.285767, 000531,  2.655, X,    -00473, -03409, 000539,    -00473.00, -03409.00, 000539.00,    00.9079, 00.1260, -0.1435,    
 0004.286377, 000531,  2.655, X,    -00473, -03409, 000539,    -00473.00, -03409.00, 000539.00,    00.9079, 00.1260, -0.1435,    
 0004.286987, 000531,  2.655, X,    -00476, -03577, 000489,    -00476.00, -03577.00, 000489.00,    00.9526, 00.1268, -0.1302,    
 0004.287720, 000539,  2.695, X,    -00476, -03577, 000489,    -00476.00, -03577.00, 000489.00,    00.9526, 00.1268, -0.1302,    
 0004.288330, 000531,  2.655, X,    -00476, -03577, 000489,    -00476.00, -03577.00, 000489.00,    00.9526, 00.1268, -0.1302,    
 0004.288940, 000531,  2.655, X,    -00476, -03577, 000489,    -00476.00, -03577.00, 000489.00,    00.9526, 00.1268, -0.1302,    
 0004.289551, 000528,  2.640, X,    -00476, -03577, 000489,    -00476.00, -03577.00, 000489.00,    00.9526, 00.1268, -0.1302,    
 0004.290039, 000531,  2.655, X,    -00476, -03577, 000489,    -00476.00, -03577.00, 000489.00,    00.9526, 00.1268, -0.1302,    
 0004.290649, 000531,  2.655, X,    -00476, -03577, 000489,    -00476.00, -03577.00, 000489.00,    00.9526, 00.1268, -0.1302,    
 0004.291260, 000531,  2.655, X,    -00476, -03577, 000489,    -00476.00, -03577.00, 000489.00,    00.9526, 00.1268, -0.1302,    
 0004.291870, 000528,  2.640, X,    -00496, -03708, 000427,    -00496.00, -03708.00, 000427.00,    00.9875, 00.1321, -0.1137,    
 0004.292480, 000530,  2.650, X,    -00496, -03708, 000427,    -00496.00, -03708.00, 000427.00,    00.9875, 00.1321, -0.1137,    
 0004.293091, 000531,  2.655, X,    -00496, -03708, 000427,    -00496.00, -03708.00, 000427.00,    00.9875, 00.1321, -0.1137,    
 0004.293701, 000531,  2.655, X,    -00496, -03708, 000427,    -00496.00, -03708.00, 000427.00,    00.9875, 00.1321, -0.1137,    
 0004.294312, 000530,  2.650, X,    -00496, -03708, 000427,    -00496.00, -03708.00, 000427.00,    00.9875, 00.1321, -0.1137,    
 0004.294922, 000531,  2.655, X,    -00496, -03708, 000427,    -00496.00, -03708.00, 000427.00,    00.9875, 00.1321, -0.1137,    
 0004.295532, 000532,  2.660, X,    -00496, -03708, 000427,    -00496.00, -03708.00, 000427.00,    00.9875, 00.1321, -0.1137,    
 0004.296143, 000531,  2.655, X,    -00496, -03708, 000427,    -00496.00, -03708.00, 000427.00,    00.9875, 00.1321, -0.1137,    
 0004.296753, 000530,  2.650, X,    -00553, -03842, 000391,    -00553.00, -03842.00, 000391.00,    01.0232, 00.1473, -0.1041,    
 0004.297363, 000531,  2.655, X,    -00553, -03842, 000391,    -00553.00, -03842.00, 000391.00,    01.0232, 00.1473, -0.1041,    
 0004.297974, 000532,  2.660, X,    -00553, -03842, 000391,    -00553.00, -03842.00, 000391.00,    01.0232, 00.1473, -0.1041,    
 0004.298462, 000527,  2.635, X,    -00553, -03842, 000391,    -00553.00, -03842.00, 000391.00,    01.0232, 00.1473, -0.1041,    
 0004.299072, 000531,  2.655, X,    -00553, -03842, 000391,    -00553.00, -03842.00, 000391.00,    01.0232, 00.1473, -0.1041,    
 0004.299683, 000533,  2.665, X,    -00553, -03842, 000391,    -00553.00, -03842.00, 000391.00,    01.0232, 00.1473, -0.1041,    
 0004.300293, 000532,  2.660, X,    -00553, -03842, 000391,    -00553.00, -03842.00, 000391.00,    01.0232, 00.1473, -0.1041,    
 0004.300903, 000531,  2.655, X,    -00553, -03842, 000391,    -00553.00, -03842.00, 000391.00,    01.0232, 00.1473, -0.1041,    
 0004.301514, 000535,  2.675, X,    -00606, -03989, 000385,    -00606.00, -03989.00, 000385.00,    01.0623, 00.1614, -0.1025,    
 0004.302124, 000528,  2.640, X,    -00606, -03989, 000385,    -00606.00, -03989.00, 000385.00,    01.0623, 00.1614, -0.1025,    
 0004.302734, 000531,  2.655, X,    -00606, -03989, 000385,    -00606.00, -03989.00, 000385.00,    01.0623, 00.1614, -0.1025,    
 0004.303345, 000531,  2.655, X,    -00606, -03989, 000385,    -00606.00, -03989.00, 000385.00,    01.0623, 00.1614, -0.1025,    
 0004.303955, 000531,  2.655, X,    -00606, -03989, 000385,    -00606.00, -03989.00, 000385.00,    01.0623, 00.1614, -0.1025,    
 0004.304565, 000531,  2.655, X,    -00606, -03989, 000385,    -00606.00, -03989.00, 000385.00,    01.0623, 00.1614, -0.1025,    
 0004.305176, 000531,  2.655, X,    -00606, -03989, 000385,    -00606.00, -03989.00, 000385.00,    01.0623, 00.1614, -0.1025,    
 0004.305786, 000531,  2.655, X,    -00606, -03989, 000385,    -00606.00, -03989.00, 000385.00,    01.0623, 00.1614, -0.1025,    
 0004.306396, 000537,  2.685, X,    -00606, -03989, 000385,    -00606.00, -03989.00, 000385.00,    01.0623, 00.1614, -0.1025,    
 0004.307007, 000531,  2.655, X,    -00645, -04100, 000375,    -00645.00, -04100.00, 000375.00,    01.0919, 00.1718, -0.0999,    
 0004.307617, 000531,  2.655, X,    -00645, -04100, 000375,    -00645.00, -04100.00, 000375.00,    01.0919, 00.1718, -0.0999,    
 0004.308228, 000531,  2.655, X,    -00645, -04100, 000375,    -00645.00, -04100.00, 000375.00,    01.0919, 00.1718, -0.0999,    
 0004.308838, 000532,  2.660, X,    -00645, -04100, 000375,    -00645.00, -04100.00, 000375.00,    01.0919, 00.1718, -0.0999,    
 0004.309448, 000531,  2.655, X,    -00645, -04100, 000375,    -00645.00, -04100.00, 000375.00,    01.0919, 00.1718, -0.0999,    
 0004.310059, 000532,  2.660, X,    -00645, -04100, 000375,    -00645.00, -04100.00, 000375.00,    01.0919, 00.1718, -0.0999,    
 0004.310669, 000533,  2.665, X,    -00645, -04100, 000375,    -00645.00, -04100.00, 000375.00,    01.0919, 00.1718, -0.0999,    
 0004.311279, 000531,  2.655, X,    -00645, -04100, 000375,    -00645.00, -04100.00, 000375.00,    01.0919, 00.1718, -0.0999,    
 0004.311890, 000582,  2.910, X,    -00698, -04157, 000343,    -00698.00, -04157.00, 000343.00,    01.1071, 00.1859, -0.0913,    
 0004.312622, 000538,  2.690, X,    -00698, -04157, 000343,    -00698.00, -04157.00, 000343.00,    01.1071, 00.1859, -0.0913,    
 0004.313232, 000533,  2.665, X,    -00698, -04157, 000343,    -00698.00, -04157.00, 000343.00,    01.1071, 00.1859, -0.0913,    
 0004.313843, 000531,  2.655, X,    -00698, -04157, 000343,    -00698.00, -04157.00, 000343.00,    01.1071, 00.1859, -0.0913,    
 0004.314453, 000531,  2.655, X,    -00698, -04157, 000343,    -00698.00, -04157.00, 000343.00,    01.1071, 00.1859, -0.0913,    
 0004.315063, 000526,  2.630, X,    -00698, -04157, 000343,    -00698.00, -04157.00, 000343.00,    01.1071, 00.1859, -0.0913,    
 0004.315674, 000531,  2.655, X,    -00698, -04157, 000343,    -00698.00, -04157.00, 000343.00,    01.1071, 00.1859, -0.0913,    
 0004.316284, 000532,  2.660, X,    -00698, -04157, 000343,    -00698.00, -04157.00, 000343.00,    01.1071, 00.1859, -0.0913,    
 0004.316895, 000530,  2.650, X,    -00797, -04214, 000328,    -00797.00, -04214.00, 000328.00,    01.1223, 00.2123, -0.0874,    
 0004.317505, 000531,  2.655, X,    -00797, -04214, 000328,    -00797.00, -04214.00, 000328.00,    01.1223, 00.2123, -0.0874,    
 0004.317993, 000531,  2.655, X,    -00797, -04214, 000328,    -00797.00, -04214.00, 000328.00,    01.1223, 00.2123, -0.0874,    
 0004.318604, 000530,  2.650, X,    -00797, -04214, 000328,    -00797.00, -04214.00, 000328.00,    01.1223, 00.2123, -0.0874,    
 0004.319214, 000531,  2.655, X,    -00797, -04214, 000328,    -00797.00, -04214.00, 000328.00,    01.1223, 00.2123, -0.0874,    
 0004.319824, 000527,  2.635, X,    -00797, -04214, 000328,    -00797.00, -04214.00, 000328.00,    01.1223, 00.2123, -0.0874,    
 0004.320435, 000532,  2.660, X,    -00797, -04214, 000328,    -00797.00, -04214.00, 000328.00,    01.1223, 00.2123, -0.0874,    
 0004.321045, 000531,  2.655, X,    -00797, -04214, 000328,    -00797.00, -04214.00, 000328.00,    01.1223, 00.2123, -0.0874,    
 0004.321655, 000530,  2.650, X,    -00929, -04254, 000269,    -00929.00, -04254.00, 000269.00,    01.1329, 00.2474, -0.0716,    
 0004.322266, 000531,  2.655, X,    -00929, -04254, 000269,    -00929.00, -04254.00, 000269.00,    01.1329, 00.2474, -0.0716,    
 0004.322876, 000531,  2.655, X,    -00929, -04254, 000269,    -00929.00, -04254.00, 000269.00,    01.1329, 00.2474, -0.0716,    
 0004.323486, 000532,  2.660, X,    -00929, -04254, 000269,    -00929.00, -04254.00, 000269.00,    01.1329, 00.2474, -0.0716,    
 0004.324097, 000530,  2.650, X,    -00929, -04254, 000269,    -00929.00, -04254.00, 000269.00,    01.1329, 00.2474, -0.0716,    
 0004.324707, 000530,  2.650, X,    -00929, -04254, 000269,    -00929.00, -04254.00, 000269.00,    01.1329, 00.2474, -0.0716,    
 0004.325317, 000530,  2.650, X,    -00929, -04254, 000269,    -00929.00, -04254.00, 000269.00,    01.1329, 00.2474, -0.0716,    
 0004.326050, 000537,  2.685, X,    -00929, -04254, 000269,    -00929.00, -04254.00, 000269.00,    01.1329, 00.2474, -0.0716,    
 0004.326538, 000532,  2.660, X,    -01018, -04289, 000179,    -01018.00, -04289.00, 000179.00,    01.1422, 00.2711, -0.0477,    
 0004.327148, 000530,  2.650, X,    -01018, -04289, 000179,    -01018.00, -04289.00, 000179.00,    01.1422, 00.2711, -0.0477,    
 0004.327759, 000532,  2.660, X,    -01018, -04289, 000179,    -01018.00, -04289.00, 000179.00,    01.1422, 00.2711, -0.0477,    
 0004.328369, 000532,  2.660, X,    -01018, -04289, 000179,    -01018.00, -04289.00, 000179.00,    01.1422, 00.2711, -0.0477,    
 0004.328979, 000532,  2.660, X,    -01018, -04289, 000179,    -01018.00, -04289.00, 000179.00,    01.1422, 00.2711, -0.0477,    
 0004.329590, 000533,  2.665, X,    -01018, -04289, 000179,    -01018.00, -04289.00, 000179.00,    01.1422, 00.2711, -0.0477,    
 0004.330200, 000532,  2.660, X,    -01018, -04289, 000179,    -01018.00, -04289.00, 000179.00,    01.1422, 00.2711, -0.0477,    
 0004.330811, 000531,  2.655, X,    -01018, -04289, 000179,    -01018.00, -04289.00, 000179.00,    01.1422, 00.2711, -0.0477,    
 0004.331421, 000531,  2.655, X,    -01018, -04289, 000179,    -01018.00, -04289.00, 000179.00,    01.1422, 00.2711, -0.0477,    
 0004.332031, 000533,  2.665, X,    -01063, -04460, 000135,    -01063.00, -04460.00, 000135.00,    01.1878, 00.2831, -0.0360,    
 0004.332642, 000531,  2.655, X,    -01063, -04460, 000135,    -01063.00, -04460.00, 000135.00,    01.1878, 00.2831, -0.0360,    
 0004.333252, 000531,  2.655, X,    -01063, -04460, 000135,    -01063.00, -04460.00, 000135.00,    01.1878, 00.2831, -0.0360,    
 0004.333862, 000532,  2.660, X,    -01063, -04460, 000135,    -01063.00, -04460.00, 000135.00,    01.1878, 00.2831, -0.0360,    
 0004.334473, 000531,  2.655, X,    -01063, -04460, 000135,    -01063.00, -04460.00, 000135.00,    01.1878, 00.2831, -0.0360,    
 0004.335083, 000531,  2.655, X,    -01063, -04460, 000135,    -01063.00, -04460.00, 000135.00,    01.1878, 00.2831, -0.0360,    
 0004.335571, 000531,  2.655, X,    -01063, -04460, 000135,    -01063.00, -04460.00, 000135.00,    01.1878, 00.2831, -0.0360,    
 0004.336182, 000524,  2.620, X,    -01063, -04460, 000135,    -01063.00, -04460.00, 000135.00,    01.1878, 00.2831, -0.0360,    
 0004.336792, 000531,  2.655, X,    -01078, -04765, 000158,    -01078.00, -04765.00, 000158.00,    01.2690, 00.2871, -0.0421,    
 0004.337402, 000530,  2.650, X,    -01078, -04765, 000158,    -01078.00, -04765.00, 000158.00,    01.2690, 00.2871, -0.0421,    
 0004.338013, 000531,  2.655, X,    -01078, -04765, 000158,    -01078.00, -04765.00, 000158.00,    01.2690, 00.2871, -0.0421,    
 0004.338623, 000531,  2.655, X,    -01078, -04765, 000158,    -01078.00, -04765.00, 000158.00,    01.2690, 00.2871, -0.0421,    
 0004.339233, 000531,  2.655, X,    -01078, -04765, 000158,    -01078.00, -04765.00, 000158.00,    01.2690, 00.2871, -0.0421,    
 0004.339844, 000529,  2.645, X,    -01078, -04765, 000158,    -01078.00, -04765.00, 000158.00,    01.2690, 00.2871, -0.0421,    
 0004.340454, 000533,  2.665, X,    -01078, -04765, 000158,    -01078.00, -04765.00, 000158.00,    01.2690, 00.2871, -0.0421,    
 0004.341064, 000530,  2.650, X,    -01078, -04765, 000158,    -01078.00, -04765.00, 000158.00,    01.2690, 00.2871, -0.0421,    
 0004.341675, 000531,  2.655, X,    -01102, -05184, 000232,    -01102.00, -05184.00, 000232.00,    01.3806, 00.2935, -0.0618,    
 0004.342285, 000531,  2.655, X,    -01102, -05184, 000232,    -01102.00, -05184.00, 000232.00,    01.3806, 00.2935, -0.0618,    
 0004.342896, 000531,  2.655, X,    -01102, -05184, 000232,    -01102.00, -05184.00, 000232.00,    01.3806, 00.2935, -0.0618,    
 0004.343506, 000531,  2.655, X,    -01102, -05184, 000232,    -01102.00, -05184.00, 000232.00,    01.3806, 00.2935, -0.0618,    
 0004.343994, 000530,  2.650, X,    -01102, -05184, 000232,    -01102.00, -05184.00, 000232.00,    01.3806, 00.2935, -0.0618,    
 0004.344727, 000536,  2.680, X,    -01102, -05184, 000232,    -01102.00, -05184.00, 000232.00,    01.3806, 00.2935, -0.0618,    
 0004.345337, 000532,  2.660, X,    -01102, -05184, 000232,    -01102.00, -05184.00, 000232.00,    01.3806, 00.2935, -0.0618,    
 0004.345947, 000532,  2.660, X,    -01102, -05184, 000232,    -01102.00, -05184.00, 000232.00,    01.3806, 00.2935, -0.0618,    
 0004.346558, 000531,  2.655, X,    -01167, -05586, 000338,    -01167.00, -05586.00, 000338.00,    01.4876, 00.3108, -0.0900,    
 0004.347168, 000530,  2.650, X,    -01167, -05586, 000338,    -01167.00, -05586.00, 000338.00,    01.4876, 00.3108, -0.0900,    
 0004.347778, 000532,  2.660, X,    -01167, -05586, 000338,    -01167.00, -05586.00, 000338.00,    01.4876, 00.3108, -0.0900,    
 0004.348389, 000530,  2.650, X,    -01167, -05586, 000338,    -01167.00, -05586.00, 000338.00,    01.4876, 00.3108, -0.0900,    
 0004.348999, 000531,  2.655, X,    -01167, -05586, 000338,    -01167.00, -05586.00, 000338.00,    01.4876, 00.3108, -0.0900,    
 0004.349609, 000530,  2.650, X,    -01167, -05586, 000338,    -01167.00, -05586.00, 000338.00,    01.4876, 00.3108, -0.0900,    
 0004.350220, 000531,  2.655, X,    -01167, -05586, 000338,    -01167.00, -05586.00, 000338.00,    01.4876, 00.3108, -0.0900,    
 0004.350830, 000530,  2.650, X,    -01167, -05586, 000338,    -01167.00, -05586.00, 000338.00,    01.4876, 00.3108, -0.0900,    
 0004.351440, 000531,  2.655, X,    -01167, -05586, 000338,    -01167.00, -05586.00, 000338.00,    01.4876, 00.3108, -0.0900,    
 0004.351929, 000531,  2.655, X,    -01264, -05851, 000463,    -01264.00, -05851.00, 000463.00,    01.5582, 00.3366, -0.1233,    
 0004.352539, 000530,  2.650, X,    -01264, -05851, 000463,    -01264.00, -05851.00, 000463.00,    01.5582, 00.3366, -0.1233,    
 0004.353149, 000531,  2.655, X,    -01264, -05851, 000463,    -01264.00, -05851.00, 000463.00,    01.5582, 00.3366, -0.1233,    
 0004.353760, 000533,  2.665, X,    -01264, -05851, 000463,    -01264.00, -05851.00, 000463.00,    01.5582, 00.3366, -0.1233,    
 0004.354370, 000531,  2.655, X,    -01264, -05851, 000463,    -01264.00, -05851.00, 000463.00,    01.5582, 00.3366, -0.1233,    
 0004.354980, 000531,  2.655, X,    -01264, -05851, 000463,    -01264.00, -05851.00, 000463.00,    01.5582, 00.3366, -0.1233,    
 0004.355591, 000532,  2.660, X,    -01264, -05851, 000463,    -01264.00, -05851.00, 000463.00,    01.5582, 00.3366, -0.1233,    
 0004.356201, 000531,  2.655, X,    -01264, -05851, 000463,    -01264.00, -05851.00, 000463.00,    01.5582, 00.3366, -0.1233,    
 0004.356812, 000531,  2.655, X,    -01400, -06057, 000597,    -01400.00, -06057.00, 000597.00,    01.6131, 00.3728, -0.1590,    
 0004.357422, 000531,  2.655, X,    -01400, -06057, 000597,    -01400.00, -06057.00, 000597.00,    01.6131, 00.3728, -0.1590,    
 0004.358032, 000531,  2.655, X,    -01400, -06057, 000597,    -01400.00, -06057.00, 000597.00,    01.6131, 00.3728, -0.1590,    
 0004.358643, 000531,  2.655, X,    -01400, -06057, 000597,    -01400.00, -06057.00, 000597.00,    01.6131, 00.3728, -0.1590,    
 0004.359253, 000531,  2.655, X,    -01400, -06057, 000597,    -01400.00, -06057.00, 000597.00,    01.6131, 00.3728, -0.1590,    
 0004.359863, 000980,  4.900, X,    -01400, -06057, 000597,    -01400.00, -06057.00, 000597.00,    01.6131, 00.3728, -0.1590,    
 0004.360840, 000531,  2.655, X,    -01400, -06057, 000597,    -01400.00, -06057.00, 000597.00,    01.6131, 00.3728, -0.1590,    
 0004.361450, 000530,  2.650, X,    -01529, -06246, 000722,    -01529.00, -06246.00, 000722.00,    01.6634, 00.4072, -0.1923,    
 0004.362061, 000530,  2.650, X,    -01529, -06246, 000722,    -01529.00, -06246.00, 000722.00,    01.6634, 00.4072, -0.1923,    
 0004.362671, 000524,  2.620, X,    -01529, -06246, 000722,    -01529.00, -06246.00, 000722.00,    01.6634, 00.4072, -0.1923,    
