 Gtime,       Gdur,    Gperc, G,    Grx1,   Gry1,   Grz1,      Gax1,      Gay1,      Gaz1          Gcx1,    Gcy1,    Gcz1   
 0003.924194, 000531,  2.655, X,    -00995, 006292, -01151,    -00995.00, 006292.00, -01151.00,    -1.6757, 00.2650, 00.3065,    
 0003.924805, 000522,  2.610, X,    -00995, 006292, -01151,    -00995.00, 006292.00, -01151.00,    -1.6757, 00.2650, 00.3065,    
 0003.925415, 000531,  2.655, X,    -00995, 006292, -01151,    -00995.00, 006292.00, -01151.00,    -1.6757, 00.2650, 00.3065,    
 0003.926025, 000531,  2.655, X,    -00995, 006292, -01151,    -00995.00, 006292.00, -01151.00,    -1.6757, 00.2650, 00.3065,    
 0003.926636, 000530,  2.650, X,    -00995, 006292, -01151,    -00995.00, 006292.00, -01151.00,    -1.6757, 00.2650, 00.3065,    
 0003.927124, 000530,  2.650, X,    -00995, 006292, -01151,    -00995.00, 006292.00, -01151.00,    -1.6757, 00.2650, 00.3065,    
 0003.927734, 000530,  2.650, X,    -00995, 006292, -01151,    -00995.00, 006292.00, -01151.00,    -1.6757, 00.2650, 00.3065,    
 0003.928345, 000531,  2.655, X,    -00995, 006292, -01151,    -00995.00, 006292.00, -01151.00,    -1.6757, 00.2650, 00.3065,    
 0003.928955, 000531,  2.655, X,    -00903, 005491, -00961,    -00903.00, 005491.00, -00961.00,    -1.4623, 00.2405, 00.2559,    
 0003.929565, 000533,  2.665, X,    -00903, 005491, -00961,    -00903.00, 005491.00, -00961.00,    -1.4623, 00.2405, 00.2559,    
 0003.930176, 000532,  2.660, X,    -00903, 005491, -00961,    -00903.00, 005491.00, -00961.00,    -1.4623, 00.2405, 00.2559,    
 0003.930786, 000530,  2.650, X,    -00903, 005491, -00961,    -00903.00, 005491.00, -00961.00,    -1.4623, 00.2405, 00.2559,    
 0003.931396, 000530,  2.650, X,    -00903, 005491, -00961,    -00903.00, 005491.00, -00961.00,    -1.4623, 00.2405, 00.2559,    
 0003.932007, 000530,  2.650, X,    -00903, 005491, -00961,    -00903.00, 005491.00, -00961.00,    -1.4623, 00.2405, 00.2559,    
 0003.932617, 000530,  2.650, X,    -00903, 005491, -00961,    -00903.00, 005491.00, -00961.00,    -1.4623, 00.2405, 00.2559,    
 0003.933228, 000531,  2.655, X,    -00903, 005491, -00961,    -00903.00, 005491.00, -00961.00,    -1.4623, 00.2405, 00.2559,    
 0003.933838, 000531,  2.655, X,    -00913, 004644, -00829,    -00913.00, 004644.00, -00829.00,    -1.2368, 00.2431, 00.2208,    
 0003.934448, 000530,  2.650, X,    -00913, 004644, -00829,    -00913.00, 004644.00, -00829.00,    -1.2368, 00.2431, 00.2208,    
 0003.935059, 000531,  2.655, X,    -00913, 004644, -00829,    -00913.00, 004644.00, -00829.00,    -1.2368, 00.2431, 00.2208,    
 0003.935547, 000531,  2.655, X,    -00913, 004644, -00829,    -00913.00, 004644.00, -00829.00,    -1.2368, 00.2431, 00.2208,    
 0003.936279, 000534,  2.670, X,    -00913, 004644, -00829,    -00913.00, 004644.00, -00829.00,    -1.2368, 00.2431, 00.2208,    
 0003.936890, 000532,  2.660, X,    -00913, 004644, -00829,    -00913.00, 004644.00, -00829.00,    -1.2368, 00.2431, 00.2208,    
 0003.937500, 000527,  2.635, X,    -00913, 004644, -00829,    -00913.00, 004644.00, -00829.00,    -1.2368, 00.2431, 00.2208,    
 0003.938110, 000531,  2.655, X,    -00913, 004644, -00829,    -00913.00, 004644.00, -00829.00,    -1.2368, 00.2431, 00.2208,    
 0003.938721, 000530,  2.650, X,    -00928, 003714, -00762,    -00928.00, 003714.00, -00762.00,    -0.9891, 00.2471, 00.2029,    
 0003.939331, 000530,  2.650, X,    -00928, 003714, -00762,    -00928.00, 003714.00, -00762.00,    -0.9891, 00.2471, 00.2029,    
 0003.939941, 000528,  2.640, X,    -00928, 003714, -00762,    -00928.00, 003714.00, -00762.00,    -0.9891, 00.2471, 00.2029,    
 0003.940552, 000531,  2.655, X,    -00928, 003714, -00762,    -00928.00, 003714.00, -00762.00,    -0.9891, 00.2471, 00.2029,    
 0003.941162, 000530,  2.650, X,    -00928, 003714, -00762,    -00928.00, 003714.00, -00762.00,    -0.9891, 00.2471, 00.2029,    
 0003.941650, 000530,  2.650, X,    -00928, 003714, -00762,    -00928.00, 003714.00, -00762.00,    -0.9891, 00.2471, 00.2029,    
 0003.942261, 000530,  2.650, X,    -00928, 003714, -00762,    -00928.00, 003714.00, -00762.00,    -0.9891, 00.2471, 00.2029,    
 0003.942871, 000528,  2.640, X,    -00928, 003714, -00762,    -00928.00, 003714.00, -00762.00,    -0.9891, 00.2471, 00.2029,    
 0003.943481, 000531,  2.655, X,    -00928, 003714, -00762,    -00928.00, 003714.00, -00762.00,    -0.9891, 00.2471, 00.2029,    
 0003.944092, 000531,  2.655, X,    -00960, 002867, -00669,    -00960.00, 002867.00, -00669.00,    -0.7635, 00.2557, 00.1782,    
 0003.944702, 000531,  2.655, X,    -00960, 002867, -00669,    -00960.00, 002867.00, -00669.00,    -0.7635, 00.2557, 00.1782,    
 0003.945312, 000531,  2.655, X,    -00960, 002867, -00669,    -00960.00, 002867.00, -00669.00,    -0.7635, 00.2557, 00.1782,    
 0003.945923, 000536,  2.680, X,    -00960, 002867, -00669,    -00960.00, 002867.00, -00669.00,    -0.7635, 00.2557, 00.1782,    
 0003.946533, 000527,  2.635, X,    -00960, 002867, -00669,    -00960.00, 002867.00, -00669.00,    -0.7635, 00.2557, 00.1782,    
 0003.947144, 000527,  2.635, X,    -00960, 002867, -00669,    -00960.00, 002867.00, -00669.00,    -0.7635, 00.2557, 00.1782,    
 0003.947754, 000531,  2.655, X,    -00960, 002867, -00669,    -00960.00, 002867.00, -00669.00,    -0.7635, 00.2557, 00.1782,    
 0003.948364, 000531,  2.655, X,    -00960, 002867, -00669,    -00960.00, 002867.00, -00669.00,    -0.7635, 00.2557, 00.1782,    
 0003.948975, 000531,  2.655, X,    -00942, 002175, -00602,    -00942.00, 002175.00, -00602.00,    -0.5792, 00.2509, 00.1603,    
 0003.949585, 000533,  2.665, X,    -00942, 002175, -00602,    -00942.00, 002175.00, -00602.00,    -0.5792, 00.2509, 00.1603,    
 0003.950195, 000531,  2.655, X,    -00942, 002175, -00602,    -00942.00, 002175.00, -00602.00,    -0.5792, 00.2509, 00.1603,    
 0003.950684, 000526,  2.630, X,    -00942, 002175, -00602,    -00942.00, 002175.00, -00602.00,    -0.5792, 00.2509, 00.1603,    
 0003.951294, 000530,  2.650, X,    -00942, 002175, -00602,    -00942.00, 002175.00, -00602.00,    -0.5792, 00.2509, 00.1603,    
 0003.951904, 000531,  2.655, X,    -00942, 002175, -00602,    -00942.00, 002175.00, -00602.00,    -0.5792, 00.2509, 00.1603,    
 0003.952515, 000531,  2.655, X,    -00942, 002175, -00602,    -00942.00, 002175.00, -00602.00,    -0.5792, 00.2509, 00.1603,    
 0003.953125, 000530,  2.650, X,    -00942, 002175, -00602,    -00942.00, 002175.00, -00602.00,    -0.5792, 00.2509, 00.1603,    
 0003.953735, 000530,  2.650, X,    -00798, 001576, -00638,    -00798.00, 001576.00, -00638.00,    -0.4197, 00.2125, 00.1699,    
 0003.954346, 000532,  2.660, X,    -00798, 001576, -00638,    -00798.00, 001576.00, -00638.00,    -0.4197, 00.2125, 00.1699,    
 0003.955078, 000533,  2.665, X,    -00798, 001576, -00638,    -00798.00, 001576.00, -00638.00,    -0.4197, 00.2125, 00.1699,    
 0003.955688, 000530,  2.650, X,    -00798, 001576, -00638,    -00798.00, 001576.00, -00638.00,    -0.4197, 00.2125, 00.1699,    
 0003.956177, 000531,  2.655, X,    -00798, 001576, -00638,    -00798.00, 001576.00, -00638.00,    -0.4197, 00.2125, 00.1699,    
 0003.956787, 000530,  2.650, X,    -00798, 001576, -00638,    -00798.00, 001576.00, -00638.00,    -0.4197, 00.2125, 00.1699,    
 0003.957397, 000531,  2.655, X,    -00798, 001576, -00638,    -00798.00, 001576.00, -00638.00,    -0.4197, 00.2125, 00.1699,    
 0003.958008, 000530,  2.650, X,    -00798, 001576, -00638,    -00798.00, 001576.00, -00638.00,    -0.4197, 00.2125, 00.1699,    
 0003.958618, 000530,  2.650, X,    -00566, 000919, -00755,    -00566.00, 000919.00, -00755.00,    -0.2447, 00.1507, 00.2011,    
 0003.959229, 000531,  2.655, X,    -00566, 000919, -00755,    -00566.00, 000919.00, -00755.00,    -0.2447, 00.1507, 00.2011,    
 0003.959839, 000535,  2.675, X,    -00566, 000919, -00755,    -00566.00, 000919.00, -00755.00,    -0.2447, 00.1507, 00.2011,    
 0003.960449, 000536,  2.680, X,    -00566, 000919, -00755,    -00566.00, 000919.00, -00755.00,    -0.2447, 00.1507, 00.2011,    
 0003.961060, 000535,  2.675, X,    -00566, 000919, -00755,    -00566.00, 000919.00, -00755.00,    -0.2447, 00.1507, 00.2011,    
 0003.961670, 000530,  2.650, X,    -00566, 000919, -00755,    -00566.00, 000919.00, -00755.00,    -0.2447, 00.1507, 00.2011,    
 0003.962280, 000531,  2.655, X,    -00566, 000919, -00755,    -00566.00, 000919.00, -00755.00,    -0.2447, 00.1507, 00.2011,    
 0003.962891, 000531,  2.655, X,    -00566, 000919, -00755,    -00566.00, 000919.00, -00755.00,    -0.2447, 00.1507, 00.2011,    
 0003.963501, 000531,  2.655, X,    -00566, 000919, -00755,    -00566.00, 000919.00, -00755.00,    -0.2447, 00.1507, 00.2011,    
 0003.964111, 000530,  2.650, X,    -00276, -00038, -00920,    -00276.00, -00038.00, -00920.00,    00.0101, 00.0735, 00.2450,    
 0003.964722, 000530,  2.650, X,    -00276, -00038, -00920,    -00276.00, -00038.00, -00920.00,    00.0101, 00.0735, 00.2450,    
 0003.965332, 000530,  2.650, X,    -00276, -00038, -00920,    -00276.00, -00038.00, -00920.00,    00.0101, 00.0735, 00.2450,    
 0003.965820, 000531,  2.655, X,    -00276, -00038, -00920,    -00276.00, -00038.00, -00920.00,    00.0101, 00.0735, 00.2450,    
 0003.966431, 000530,  2.650, X,    -00276, -00038, -00920,    -00276.00, -00038.00, -00920.00,    00.0101, 00.0735, 00.2450,    
 0003.967041, 000531,  2.655, X,    -00276, -00038, -00920,    -00276.00, -00038.00, -00920.00,    00.0101, 00.0735, 00.2450,    
 0003.967651, 000533,  2.665, X,    -00276, -00038, -00920,    -00276.00, -00038.00, -00920.00,    00.0101, 00.0735, 00.2450,    
 0003.968262, 000530,  2.650, X,    -00276, -00038, -00920,    -00276.00, -00038.00, -00920.00,    00.0101, 00.0735, 00.2450,    
 0003.968872, 000531,  2.655, X,    -00038, -01368, -01047,    -00038.00, -01368.00, -01047.00,    00.3643, 00.0101, 00.2788,    
 0003.969482, 000543,  2.715, X,    -00038, -01368, -01047,    -00038.00, -01368.00, -01047.00,    00.3643, 00.0101, 00.2788,    
 0003.970093, 000531,  2.655, X,    -00038, -01368, -01047,    -00038.00, -01368.00, -01047.00,    00.3643, 00.0101, 00.2788,    
 0003.970703, 000530,  2.650, X,    -00038, -01368, -01047,    -00038.00, -01368.00, -01047.00,    00.3643, 00.0101, 00.2788,    
 0003.971313, 000531,  2.655, X,    -00038, -01368, -01047,    -00038.00, -01368.00, -01047.00,    00.3643, 00.0101, 00.2788,    
 0003.971924, 000533,  2.665, X,    -00038, -01368, -01047,    -00038.00, -01368.00, -01047.00,    00.3643, 00.0101, 00.2788,    
 0003.972534, 000532,  2.660, X,    -00038, -01368, -01047,    -00038.00, -01368.00, -01047.00,    00.3643, 00.0101, 00.2788,    
 0003.973145, 000528,  2.640, X,    -00038, -01368, -01047,    -00038.00, -01368.00, -01047.00,    00.3643, 00.0101, 00.2788,    
 0003.973755, 000532,  2.660, X,    000093, -02922, -01136,    000093.00, -02922.00, -01136.00,    00.7782, -0.0248, 00.3025,    
 0003.974365, 000535,  2.675, X,    000093, -02922, -01136,    000093.00, -02922.00, -01136.00,    00.7782, -0.0248, 00.3025,    
 0003.974976, 000532,  2.660, X,    000093, -02922, -01136,    000093.00, -02922.00, -01136.00,    00.7782, -0.0248, 00.3025,    
 0003.975586, 000531,  2.655, X,    000093, -02922, -01136,    000093.00, -02922.00, -01136.00,    00.7782, -0.0248, 00.3025,    
 0003.976196, 000533,  2.665, X,    000093, -02922, -01136,    000093.00, -02922.00, -01136.00,    00.7782, -0.0248, 00.3025,    
 0003.976807, 000531,  2.655, X,    000093, -02922, -01136,    000093.00, -02922.00, -01136.00,    00.7782, -0.0248, 00.3025,    
 0003.977417, 000531,  2.655, X,    000093, -02922, -01136,    000093.00, -02922.00, -01136.00,    00.7782, -0.0248, 00.3025,    
 0003.978027, 000531,  2.655, X,    000093, -02922, -01136,    000093.00, -02922.00, -01136.00,    00.7782, -0.0248, 00.3025,    
 0003.978638, 000531,  2.655, X,    000090, -04526, -01226,    000090.00, -04526.00, -01226.00,    01.2053, -0.0240, 00.3265,    
 0003.979248, 000530,  2.650, X,    000090, -04526, -01226,    000090.00, -04526.00, -01226.00,    01.2053, -0.0240, 00.3265,    
 0003.979858, 000529,  2.645, X,    000090, -04526, -01226,    000090.00, -04526.00, -01226.00,    01.2053, -0.0240, 00.3265,    
 0003.980469, 000534,  2.670, X,    000090, -04526, -01226,    000090.00, -04526.00, -01226.00,    01.2053, -0.0240, 00.3265,    
 0003.981079, 000531,  2.655, X,    000090, -04526, -01226,    000090.00, -04526.00, -01226.00,    01.2053, -0.0240, 00.3265,    
 0003.981689, 000531,  2.655, X,    000090, -04526, -01226,    000090.00, -04526.00, -01226.00,    01.2053, -0.0240, 00.3265,    
 0003.982300, 000532,  2.660, X,    000090, -04526, -01226,    000090.00, -04526.00, -01226.00,    01.2053, -0.0240, 00.3265,    
 0003.982788, 000535,  2.675, X,    000090, -04526, -01226,    000090.00, -04526.00, -01226.00,    01.2053, -0.0240, 00.3265,    
 0003.983398, 000560,  2.800, X,    000090, -04526, -01226,    000090.00, -04526.00, -01226.00,    01.2053, -0.0240, 00.3265,    
 0003.984131, 000536,  2.680, X,    -00077, -05820, -01311,    -00077.00, -05820.00, -01311.00,    01.5500, 00.0205, 00.3491,    
 0003.984741, 000535,  2.675, X,    -00077, -05820, -01311,    -00077.00, -05820.00, -01311.00,    01.5500, 00.0205, 00.3491,    
 0003.985352, 000528,  2.640, X,    -00077, -05820, -01311,    -00077.00, -05820.00, -01311.00,    01.5500, 00.0205, 00.3491,    
 0003.985962, 000531,  2.655, X,    -00077, -05820, -01311,    -00077.00, -05820.00, -01311.00,    01.5500, 00.0205, 00.3491,    
 0003.986572, 000531,  2.655, X,    -00077, -05820, -01311,    -00077.00, -05820.00, -01311.00,    01.5500, 00.0205, 00.3491,    
 0003.987183, 000530,  2.650, X,    -00077, -05820, -01311,    -00077.00, -05820.00, -01311.00,    01.5500, 00.0205, 00.3491,    
 0003.987793, 000530,  2.650, X,    -00077, -05820, -01311,    -00077.00, -05820.00, -01311.00,    01.5500, 00.0205, 00.3491,    
 0003.988281, 000531,  2.655, X,    -00077, -05820, -01311,    -00077.00, -05820.00, -01311.00,    01.5500, 00.0205, 00.3491,    
 0003.988892, 000523,  2.615, X,    -00321, -06733, -01385,    -00321.00, -06733.00, -01385.00,    01.7931, 00.0855, 00.3688,    
 0003.989502, 000529,  2.645, X,    -00321, -06733, -01385,    -00321.00, -06733.00, -01385.00,    01.7931, 00.0855, 00.3688,    
 0003.990112, 000532,  2.660, X,    -00321, -06733, -01385,    -00321.00, -06733.00, -01385.00,    01.7931, 00.0855, 00.3688,    
 0003.990723, 000531,  2.655, X,    -00321, -06733, -01385,    -00321.00, -06733.00, -01385.00,    01.7931, 00.0855, 00.3688,    
 0003.991333, 000531,  2.655, X,    -00321, -06733, -01385,    -00321.00, -06733.00, -01385.00,    01.7931, 00.0855, 00.3688,    
 0003.991943, 000531,  2.655, X,    -00321, -06733, -01385,    -00321.00, -06733.00, -01385.00,    01.7931, 00.0855, 00.3688,    
 0003.992554, 000531,  2.655, X,    -00321, -06733, -01385,    -00321.00, -06733.00, -01385.00,    01.7931, 00.0855, 00.3688,    
 0003.993286, 000538,  2.690, X,    -00321, -06733, -01385,    -00321.00, -06733.00, -01385.00,    01.7931, 00.0855, 00.3688,    
 0003.993896, 000531,  2.655, X,    -00547, -07345, -01397,    -00547.00, -07345.00, -01397.00,    01.9561, 00.1457, 00.3720,    
 0003.994507, 000531,  2.655, X,    -00547, -07345, -01397,    -00547.00, -07345.00, -01397.00,    01.9561, 00.1457, 00.3720,    
 0003.995117, 000531,  2.655, X,    -00547, -07345, -01397,    -00547.00, -07345.00, -01397.00,    01.9561, 00.1457, 00.3720,    
 0003.995728, 000531,  2.655, X,    -00547, -07345, -01397,    -00547.00, -07345.00, -01397.00,    01.9561, 00.1457, 00.3720,    
 0003.996338, 000531,  2.655, X,    -00547, -07345, -01397,    -00547.00, -07345.00, -01397.00,    01.9561, 00.1457, 00.3720,    
 0003.996948, 000531,  2.655, X,    -00547, -07345, -01397,    -00547.00, -07345.00, -01397.00,    01.9561, 00.1457, 00.3720,    
 0003.997559, 000530,  2.650, X,    -00547, -07345, -01397,    -00547.00, -07345.00, -01397.00,    01.9561, 00.1457, 00.3720,    
 0003.998047, 000530,  2.650, X,    -00547, -07345, -01397,    -00547.00, -07345.00, -01397.00,    01.9561, 00.1457, 00.3720,    
 0003.998657, 000531,  2.655, X,    -00703, -07834, -01324,    -00703.00, -07834.00, -01324.00,    02.0863, 00.1872, 00.3526,    
 0003.999268, 000530,  2.650, X,    -00703, -07834, -01324,    -00703.00, -07834.00, -01324.00,    02.0863, 00.1872, 00.3526,    
 0003.999878, 000527,  2.635, X,    -00703, -07834, -01324,    -00703.00, -07834.00, -01324.00,    02.0863, 00.1872, 00.3526,    
 0004.000488, 000530,  2.650, X,    -00703, -07834, -01324,    -00703.00, -07834.00, -01324.00,    02.0863, 00.1872, 00.3526,    
 0004.001099, 000531,  2.655, X,    -00703, -07834, -01324,    -00703.00, -07834.00, -01324.00,    02.0863, 00.1872, 00.3526,    
 0004.001709, 000530,  2.650, X,    -00703, -07834, -01324,    -00703.00, -07834.00, -01324.00,    02.0863, 00.1872, 00.3526,    
 0004.002319, 000531,  2.655, X,    -00703, -07834, -01324,    -00703.00, -07834.00, -01324.00,    02.0863, 00.1872, 00.3526,    
 0004.002930, 000528,  2.640, X,    -00703, -07834, -01324,    -00703.00, -07834.00, -01324.00,    02.0863, 00.1872, 00.3526,    
 0004.003540, 000527,  2.635, X,    -00770, -08308, -01147,    -00770.00, -08308.00, -01147.00,    02.2126, 00.2051, 00.3055,    
 0004.004150, 000531,  2.655, X,    -00770, -08308, -01147,    -00770.00, -08308.00, -01147.00,    02.2126, 00.2051, 00.3055,    
 0004.004761, 000530,  2.650, X,    -00770, -08308, -01147,    -00770.00, -08308.00, -01147.00,    02.2126, 00.2051, 00.3055,    
 0004.005371, 000535,  2.675, X,    -00770, -08308, -01147,    -00770.00, -08308.00, -01147.00,    02.2126, 00.2051, 00.3055,    
 0004.005981, 000531,  2.655, X,    -00770, -08308, -01147,    -00770.00, -08308.00, -01147.00,    02.2126, 00.2051, 00.3055,    
 0004.006592, 000527,  2.635, X,    -00770, -08308, -01147,    -00770.00, -08308.00, -01147.00,    02.2126, 00.2051, 00.3055,    
 0004.007080, 000531,  2.655, X,    -00770, -08308, -01147,    -00770.00, -08308.00, -01147.00,    02.2126, 00.2051, 00.3055,    
 0004.007690, 000530,  2.650, X,    -00770, -08308, -01147,    -00770.00, -08308.00, -01147.00,    02.2126, 00.2051, 00.3055,    
 0004.008301, 000531,  2.655, X,    -00770, -08308, -01147,    -00770.00, -08308.00, -01147.00,    02.2126, 00.2051, 00.3055,    
 0004.008911, 000531,  2.655, X,    -00760, -08820, -00949,    -00760.00, -08820.00, -00949.00,    02.3489, 00.2024, 00.2527,    
 0004.009521, 000528,  2.640, X,    -00760, -08820, -00949,    -00760.00, -08820.00, -00949.00,    02.3489, 00.2024, 00.2527,    
 0004.010132, 000533,  2.665, X,    -00760, -08820, -00949,    -00760.00, -08820.00, -00949.00,    02.3489, 00.2024, 00.2527,    
 0004.010742, 000524,  2.620, X,    -00760, -08820, -00949,    -00760.00, -08820.00, -00949.00,    02.3489, 00.2024, 00.2527,    
 0004.011353, 000531,  2.655, X,    -00760, -08820, -00949,    -00760.00, -08820.00, -00949.00,    02.3489, 00.2024, 00.2527,    
 0004.011963, 000530,  2.650, X,    -00760, -08820, -00949,    -00760.00, -08820.00, -00949.00,    02.3489, 00.2024, 00.2527,    
 0004.012695, 000537,  2.685, X,    -00760, -08820, -00949,    -00760.00, -08820.00, -00949.00,    02.3489, 00.2024, 00.2527,    
 0004.013306, 000531,  2.655, X,    -00760, -08820, -00949,    -00760.00, -08820.00, -00949.00,    02.3489, 00.2024, 00.2527,    
 0004.013916, 000530,  2.650, X,    -00741, -09257, -00845,    -00741.00, -09257.00, -00845.00,    02.4653, 00.1973, 00.2250,    
